iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,159.01982378492366,306.6321124480443,1.6065474004854239,1.6065474004854239,1.6065474004854239,0.0,False,False,0.0,ei,0.21703020005952567,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.5984981305696349,31.607951940036212,1.5984981305696349,2.8734501763669282,1.6065474004854239,1.5984981305696349,eggholder
12,169.43670006073862,312.21036975592057,1.477462203207666,1.477462203207666,1.477462203207666,0.0,False,False,0.0,ei,0.3460862999781966,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.7275833278473927,33.33553526788361,1.5984981305696349,2.7779612723236338,1.6065474004854239,1.5984981305696349,eggholder
13,512.0,483.69847009527336,-1.204363904908968,-1.204363904908968,-1.204363904908968,0.0,False,False,0.0,ei,0.28978480002842844,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,4.409409435964027,37.744944703847636,1.5984981305696349,2.9034572849113567,1.6065474004854239,1.5984981305696349,eggholder
14,400.505239103807,346.8352237332333,-0.21050972908070323,-0.21050972908070323,-0.21050972908070323,0.0,False,False,0.0,ei,0.30136120005045086,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,3.415555260135762,41.1604999639834,1.5984981305696349,2.9400357117131,1.6065474004854239,1.5984981305696349,eggholder
15,155.154253181672,308.5605745708881,1.6087908040661838,1.6087908040661838,1.6087908040661838,0.0,False,False,0.0,ei,0.21894150006119162,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.596254726988875,42.75675469097227,1.596254726988875,2.8504503127314846,1.6087908040661838,1.596254726988875,eggholder
16,-468.4303390231364,81.7775635586579,0.6694938691677454,0.6694938691677454,0.6694938691677454,0.0,False,False,0.0,ei,0.23316830000840127,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.5355516618873133,45.29230635285958,1.596254726988875,2.830769147053724,1.6087908040661838,1.596254726988875,eggholder
17,-445.1618776913169,143.6656113618185,-0.5163358032072931,-0.5163358032072931,-0.5163358032072931,0.0,False,False,0.0,ei,0.2567656000610441,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.721381334262352,49.01368768712194,1.596254726988875,2.883158099242467,1.6087908040661838,1.596254726988875,eggholder
18,-377.11438344541517,41.77815424956169,-0.673479543247665,-0.673479543247665,-0.673479543247665,0.0,False,False,0.0,ei,0.26536269998177886,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8785250743027238,52.89221276142466,1.596254726988875,2.9384562645235923,1.6087908040661838,1.596254726988875,eggholder
19,509.3545858634093,239.31210115592,0.26283675341936846,0.26283675341936846,0.26283675341936846,0.0,False,False,0.0,ei,0.23642480000853539,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.9422087776356904,55.83442153906035,1.596254726988875,2.9386537652137026,1.6087908040661838,1.596254726988875,eggholder
20,510.4584303036954,165.51161717149506,-1.4722854396034513,-1.4722854396034513,-1.4722854396034513,0.0,False,False,0.0,ei,0.22043180000036955,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.67733097065851,60.51175250971886,1.596254726988875,3.025587625485943,1.6087908040661838,1.596254726988875,eggholder
21,389.8508209677874,260.97176745001167,1.355909257761805,1.355909257761805,0.03172186029744724,192.17383481771327,True,True,0.0,ei,0.207115099998191,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.8491362732932537,62.360888783012115,1.596254726988875,2.9695661325243865,1.6087908040661838,1.596254726988875,eggholder
22,440.7548485818464,280.01532809960435,-2.4942412118199893,-2.4942412118199893,-2.4942412118199893,0.0,False,True,0.0,ei,0.3637979000341147,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,5.6992867428750476,68.06017552588716,1.596254726988875,3.09364434208578,1.6087908040661838,1.596254726988875,eggholder
23,367.21778539555663,257.51391304167515,1.110899809375682,1.110899809375682,1.110899809375682,0.0,False,True,0.0,ei,0.3487229000311345,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.094145721679377,70.15432124756654,1.596254726988875,3.05018788032898,1.6087908040661838,1.596254726988875,eggholder
24,385.6143209775556,216.4696871474406,-0.5407067407564533,-0.5407067407564533,-0.7843592104805853,92.67956679889203,True,True,0.0,ei,0.35582240007352084,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.745752271811512,73.90007351937805,1.596254726988875,3.0791697299740854,1.6087908040661838,1.596254726988875,eggholder
25,377.66083594111154,285.15496131080425,-0.27373133598510907,-0.27373133598510907,-0.27373133598510907,0.0,False,True,0.0,ei,0.40945009991992265,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.478776867040168,77.37885038641822,1.596254726988875,3.0951540154567287,1.6087908040661838,1.596254726988875,eggholder
26,396.0003892636915,247.84031137725978,-1.0048808812474226,-1.0048808812474226,-1.0048808812474226,0.0,False,True,0.0,ei,0.24615770007949322,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.209926412302481,81.5887767987207,1.596254726988875,3.138029876873873,1.6087908040661838,1.596254726988875,eggholder
27,141.6523124538014,309.85572419675134,1.5521386095363032,1.5521386095363032,1.5521386095363032,0.0,False,True,0.0,ei,0.3770914999768138,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6529069215187555,83.24168372023945,1.596254726988875,3.0830253229718316,1.6087908040661838,1.596254726988875,eggholder
28,200.10192649049856,177.5577205375412,-1.2242449121394574,-1.2242449121394574,-1.2242449121394574,0.0,False,True,0.0,ei,0.20588879997376353,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.429290443194516,87.67097416343397,1.596254726988875,3.131106220122642,1.6087908040661838,1.596254726988875,eggholder
29,146.75331665994233,291.5636226106478,1.585039230086568,1.585039230086568,1.585039230086568,0.0,False,True,0.0,ei,0.3276019000913948,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6200063009684906,89.29098046440245,1.596254726988875,3.0789993263587054,1.6087908040661838,1.596254726988875,eggholder
30,147.7996426783517,301.143937972106,1.6406842077822492,1.6406842077822492,1.6406842077822492,0.0,False,True,0.0,ei,0.3311348999850452,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,1.5643613232728095,90.85534178767526,1.5643613232728095,3.0285113929225087,1.6406842077822492,1.5643613232728095,eggholder
31,368.5634822440587,187.1431967050605,-0.2505082802479411,-0.2505082802479411,-0.2505082802479411,0.0,False,True,0.0,ei,0.3773223999887705,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,3.455553811303,94.31089559897826,1.5643613232728095,3.0422869548057503,1.6406842077822492,1.5643613232728095,eggholder
32,163.80856159897013,271.2210984331251,0.8851944553256732,0.8851944553256732,0.8851944553256732,0.0,False,True,0.0,ei,0.3081944000441581,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.3198510757293853,96.63074667470765,1.5643613232728095,3.019710833584614,1.6406842077822492,1.5643613232728095,eggholder
33,175.0789933218703,337.0285404873196,0.8943580076553047,0.8943580076553047,0.8943580076553047,0.0,False,True,0.0,ei,0.33225179999135435,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.310687523399754,98.9414341981074,1.5643613232728095,2.9982252787305272,1.6406842077822492,1.5643613232728095,eggholder
34,130.01662936433723,268.31859684628444,1.0056613949768942,1.0056613949768942,1.0056613949768942,0.0,False,True,0.0,ei,0.3100443999283016,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.1993841360781645,101.14081833418557,1.5643613232728095,2.974729951005458,1.6406842077822492,1.5643613232728095,eggholder
35,146.9805509198987,298.4129733799347,1.6358246223718416,1.6358246223718416,1.6358246223718416,0.0,False,True,0.0,ei,0.269283999921754,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,1.5692209086832172,102.71003924286879,1.5643613232728095,2.934572549796251,1.6406842077822492,1.5643613232728095,eggholder
36,383.64359675275676,266.4311814148856,0.6077032325805762,0.6077032325805762,0.6077032325805762,0.0,False,True,0.0,ei,0.26904130005277693,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.5973422984744827,105.30738154134328,1.5643613232728095,2.925205042815091,1.6406842077822492,1.5643613232728095,eggholder
37,336.50010022935083,264.3979214594737,-0.9988364696433353,-0.9988364696433353,-0.9988364696433353,0.0,False,True,0.0,ei,0.38918649998959154,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,4.203882000698394,109.51126354204168,1.5643613232728095,2.95976387951464,1.6406842077822492,1.5643613232728095,eggholder
38,150.12149826583945,297.9249154796579,1.635389571584976,1.635389571584976,1.635389571584976,0.0,False,True,0.0,ei,0.2966050999239087,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,1.5696559594700827,111.08091950151176,1.5643613232728095,2.9231820921450464,1.6406842077822492,1.5643613232728095,eggholder
39,150.92652951169444,299.3175712700008,1.6396765974287075,1.6396765974287075,1.6396765974287075,0.0,False,True,0.0,ei,0.2974895000224933,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,1.5653689336263512,112.6462884351381,1.5643613232728095,2.888366370131746,1.6406842077822492,1.5643613232728095,eggholder
40,172.37823547349353,302.983470039905,1.4342480767977386,1.4342480767977386,1.4342480767977386,0.0,False,True,0.0,ei,0.42090489994734526,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,1.7707974542573202,114.41708588939542,1.5643613232728095,2.8604271472348857,1.6406842077822492,1.5643613232728095,eggholder
41,59.52402748768297,303.9807616291954,0.515323079984898,0.515323079984898,0.515323079984898,0.0,False,True,0.0,ei,0.3519371000584215,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.6897224510701605,117.10680834046559,1.5643613232728095,2.856263618060136,1.6406842077822492,1.5643613232728095,eggholder
42,189.04365751559055,302.4918788144592,0.9819975049903976,0.9819975049903976,0.9819975049903976,0.0,False,True,0.0,ei,0.32280759990680963,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.223048026064661,119.32985636653025,1.5643613232728095,2.8411870563459583,1.6406842077822492,1.5643613232728095,eggholder
43,-497.6874568183935,57.774462363376045,0.723856891477545,0.723856891477545,0.723856891477545,0.0,False,True,0.0,ei,0.3677703000139445,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6406842077822492,2.481188639577514,121.81104500610776,1.5643613232728095,2.832815000142041,1.6406842077822492,1.5643613232728095,eggholder
44,149.86428990870738,301.4124800017597,1.6429054038005944,1.6429054038005944,1.6429054038005944,0.0,False,True,0.0,ei,0.3677015999564901,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6429054038005944,1.5621401272544644,123.37318513336223,1.5621401272544644,2.8039360257582326,1.6429054038005944,1.5621401272544644,eggholder
45,150.177169200526,309.64854969024236,1.5968230158104175,1.5968230158104175,1.5968230158104175,0.0,False,True,0.0,ei,0.2798341999296099,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6429054038005944,1.6082225152446412,124.98140764860688,1.5621401272544644,2.7773646144134863,1.6429054038005944,1.5621401272544644,eggholder
46,180.6260834725242,302.36513368525965,1.235295091582089,1.235295091582089,1.235295091582089,0.0,False,True,0.0,ei,0.24168639990966767,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6429054038005944,1.9697504394729697,126.95115808807985,1.5621401272544644,2.759807784523475,1.6429054038005944,1.5621401272544644,eggholder
47,-510.9712561179437,87.79192384219317,-0.938311767033252,-0.938311767033252,-0.938311767033252,0.0,False,True,0.0,ei,0.3531991000054404,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6429054038005944,4.14335729808831,131.09451538616815,1.5621401272544644,2.789245008216344,1.6429054038005944,1.5621401272544644,eggholder
48,-461.2537851904153,52.057118754520694,1.2285767774277643,1.2285767774277643,1.2285767774277643,0.0,False,True,0.0,ei,0.37068229995202273,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6429054038005944,1.9764687536272945,133.07098413979546,1.5621401272544644,2.772312169579072,1.6429054038005944,1.5621401272544644,eggholder
49,-481.7831263672983,30.425716295161738,1.6526317345345547,1.6526317345345547,1.6526317345345547,0.0,False,True,0.0,ei,0.3188099000835791,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6526317345345547,1.552413796520504,134.62339793631597,1.552413796520504,2.7474162844146117,1.6526317345345547,1.552413796520504,eggholder
50,-464.99776953581375,25.215863665263885,1.4549072605690316,1.4549072605690316,1.4549072605690316,0.0,False,True,0.0,ei,0.3885903999907896,False,9,306827d8-0352-49b2-ab2f-f3d4b875e79c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6526317345345547,1.750138270486027,136.373536206802,1.552413796520504,2.72747072413604,1.6526317345345547,1.552413796520504,eggholder
