iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,33.91095733642578,-274.391357421875,-0.7754813120341255,-0.7754813120341255,-0.7754813120341255,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.9805268430891845,21.946597443975385,2.2393154362437624,3.657766240662564,0.9657300948112961,2.2393154362437624,eggholder
7,-453.418758392334,230.99266052246094,-0.7297260941549653,-0.7297260941549653,-0.7297260941549653,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.9347716252100238,25.88136906918541,2.2393154362437624,3.6973384384550587,0.9657300948112961,2.2393154362437624,eggholder
8,-254.71458625793457,-78.68657875061035,-0.6158574879045391,-0.6158574879045391,-0.6158574879045391,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.820903018959598,29.70227208814501,2.2393154362437624,3.712784011018126,0.9657300948112961,2.2393154362437624,eggholder
9,282.20666694641113,442.2107448577881,0.8593531777568199,0.8593531777568199,0.8593531777568199,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.3456923532982388,32.04796444144325,2.2393154362437624,3.560884937938139,0.9657300948112961,2.2393154362437624,eggholder
10,420.91990089416504,-204.4124584197998,-1.7063606879440896,-1.7063606879440896,-1.7063606879440896,0.0,False,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.911406218999148,36.959370660442396,2.2393154362437624,3.6959370660442397,0.9657300948112961,2.2393154362437624,eggholder
11,-64.41201210021973,312.951753616333,0.2873957714363669,0.2873957714363669,-1.0458418212995948,240.11804336469064,True,True,0.0,sobol,0.0,False,9,e6b61b18-95e3-44b6-8f99-07690b3daf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.917649759618692,39.877020420061086,2.2393154362437624,3.6251836745510078,0.9657300948112961,2.2393154362437624,eggholder
