iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.4534069479686,-111.23224205160201,-0.6367239807502859,-0.6367239807502859,-0.6367239807502859,0.0,False,False,0.0,pi,0.2248437999514863,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.8417695118053445,30.930125137402722,1.849899018975393,2.811829557945702,1.3551465120796657,1.849899018975393,eggholder
12,360.92215878707106,-107.55221121584559,1.3923746904719638,1.3923746904719638,1.3923746904719638,0.0,False,False,0.0,pi,0.3081166000338271,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.812670840583095,32.742795977985814,1.812670840583095,2.728566331498818,1.3923746904719638,1.812670840583095,eggholder
13,360.2843376833249,-97.44913234484302,1.3366570771909896,1.3366570771909896,1.3366570771909896,0.0,False,False,0.0,pi,0.32795619999524206,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8683884538640692,34.611184431849885,1.812670840583095,2.6623988024499914,1.3923746904719638,1.812670840583095,eggholder
14,360.8228713417969,-108.33970174016598,1.3917906847706822,1.3917906847706822,1.3917906847706822,0.0,False,False,0.0,pi,0.24860669998452067,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8132548462843765,36.42443927813426,1.812670840583095,2.6017456627238755,1.3923746904719638,1.812670840583095,eggholder
15,360.71739286218735,-108.16289292400498,1.3919610783862524,1.3919610783862524,1.3919610783862524,0.0,False,False,0.0,pi,0.34569360001478344,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8130844526688064,38.23752373080306,1.812670840583095,2.5491682487202043,1.3923746904719638,1.812670840583095,eggholder
16,-199.17783013051957,400.4146721518739,-0.5058638591428385,-0.5058638591428385,-0.5058638591428385,0.0,False,False,0.0,pi,0.24711679993197322,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.710909390197897,41.94843312100096,1.812670840583095,2.62177707006256,1.3923746904719638,1.812670840583095,eggholder
17,-179.54765766677085,214.65648530496827,-0.061949964827202976,-0.061949964827202976,-0.061949964827202976,0.0,False,False,0.0,pi,0.2139329999918118,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.2669954958822616,45.21542861688322,1.812670840583095,2.6597310951107778,1.3923746904719638,1.812670840583095,eggholder
18,-102.61661564005152,512.0,-1.1706695734892827,-1.1706695734892827,-1.1706695734892827,0.0,False,False,0.0,pi,0.26450080005452037,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,4.375715104544342,49.591143721427564,1.812670840583095,2.755063540079309,1.3923746904719638,1.812670840583095,eggholder
19,-235.03756922758086,512.0,1.4676866946725604,1.4676866946725604,1.4676866946725604,0.0,False,False,0.0,pi,0.2652670000679791,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4676866946725604,1.7373588363824983,51.32850255781006,1.7373588363824983,2.701500134621582,1.4676866946725604,1.7373588363824983,eggholder
20,-240.72388079353343,512.0,1.6142589604347792,1.6142589604347792,1.6142589604347792,0.0,False,False,0.0,pi,0.3365131999598816,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.5907865706202795,52.91928912843034,1.5907865706202795,2.6459644564215172,1.6142589604347792,1.5907865706202795,eggholder
21,-252.67149286682303,512.0,1.9084742182845378,1.9084742182845378,1.9084742182845378,0.0,False,True,0.0,pi,0.34166709997225553,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.296571312770521,54.21586044120087,1.296571312770521,2.5817076400571843,1.9084742182845378,1.296571312770521,eggholder
22,-263.5500524583297,511.74004335775453,0.7422733448979053,0.7422733448979053,2.1506042169664266,867.7284644396775,True,True,0.0,pi,0.2210655000526458,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.4627721861571534,56.67863262735802,1.296571312770521,2.5763014830617283,1.9084742182845378,1.296571312770521,eggholder
23,-246.09746768484072,512.0,1.7493225929442142,1.7493225929442142,1.7493225929442142,0.0,False,True,0.0,pi,0.21889569994527847,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.4557229381108445,58.134355565468866,1.296571312770521,2.527580676759516,1.9084742182845378,1.296571312770521,eggholder
24,-246.3445776931358,512.0,1.755435828099893,1.755435828099893,1.755435828099893,0.0,False,True,0.0,pi,0.30735679995268583,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.4496097029551658,59.58396526842403,1.296571312770521,2.482665219517668,1.9084742182845378,1.296571312770521,eggholder
25,-246.35894123001628,512.0,1.7557908785636316,1.7557908785636316,1.7557908785636316,0.0,False,True,0.0,pi,0.2811203000601381,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.4492546524914272,61.03321992091546,1.296571312770521,2.4413287968366184,1.9084742182845378,1.296571312770521,eggholder
26,-246.3942005234952,512.0,1.7566623138830217,1.7566623138830217,1.7566623138830217,0.0,False,True,0.0,pi,0.23016100004315376,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.448383217172037,62.48160313808749,1.296571312770521,2.4031385822341345,1.9084742182845378,1.296571312770521,eggholder
27,-246.43758573352085,512.0,1.7577343185802956,1.7577343185802956,1.7577343185802956,0.0,False,True,0.0,pi,0.29809579998254776,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.4473112124747631,63.92891435056226,1.296571312770521,2.367737568539343,1.9084742182845378,1.296571312770521,eggholder
28,-246.48447082308692,512.0,1.7588924748378907,1.7588924748378907,1.7588924748378907,0.0,False,True,0.0,pi,0.23990370007231832,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.446153056217168,65.37506740677942,1.296571312770521,2.3348238359564077,1.9084742182845378,1.296571312770521,eggholder
29,-246.53300548499428,512.0,1.760091020407741,1.760091020407741,1.760091020407741,0.0,False,True,0.0,pi,0.2776925000362098,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.4449545106473178,66.82002191742674,1.296571312770521,2.3041386868078186,1.9084742182845378,1.296571312770521,eggholder
30,-246.58230675461857,512.0,1.7613081229613272,1.7613081229613272,1.7613081229613272,0.0,False,True,0.0,pi,0.2776875999988988,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.4437374080937315,68.26375932552047,1.296571312770521,2.2754586441840154,1.9084742182845378,1.296571312770521,eggholder
31,-246.66882759186583,505.592080362671,-0.1467350898260662,-0.1467350898260662,1.7552643780165977,657.7857949631438,True,True,0.0,pi,0.30712730006780475,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,3.351780620881125,71.6155399464016,1.296571312770521,2.3101787079484386,1.9084742182845378,1.296571312770521,eggholder
32,326.9226766630199,-98.03545029088636,0.7557894144970225,0.7557894144970225,0.7557894144970225,0.0,False,True,0.0,pi,0.24780530005227774,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.449256116558036,74.06479606295963,1.296571312770521,2.3145248769674884,1.9084742182845378,1.296571312770521,eggholder
33,363.7100486237888,-139.50589604283994,0.7153152243476495,0.7153152243476495,0.7153152243476495,0.0,False,True,0.0,pi,0.2051366000669077,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.4897303067074095,76.55452636966704,1.296571312770521,2.3198341324141527,1.9084742182845378,1.296571312770521,eggholder
34,380.0794295171833,-77.00843115207316,1.2342155141131328,1.2342155141131328,1.2342155141131328,0.0,False,True,0.0,pi,0.2204463001107797,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.970830016941926,78.52535638660898,1.296571312770521,2.309569305488499,1.9084742182845378,1.296571312770521,eggholder
35,362.3781795151861,-53.37189057801811,0.3936080618430505,0.3936080618430505,0.3936080618430505,0.0,False,True,0.0,pi,0.27999529999215156,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.811437469212008,81.33679385582099,1.296571312770521,2.3239083958805997,1.9084742182845378,1.296571312770521,eggholder
36,423.38494703339927,-61.60753925223653,1.178192803241404,1.178192803241404,1.178192803241404,0.0,False,True,0.0,pi,0.201161399949342,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.0268527278136546,83.36364658363465,1.296571312770521,2.315656849545407,1.9084742182845378,1.296571312770521,eggholder
37,455.31626603457414,-40.05981173853939,1.1077001673558649,1.1077001673558649,1.1077001673558649,0.0,False,True,0.0,pi,0.2407999999122694,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.097345363699194,85.46099194733384,1.296571312770521,2.3097565391171306,1.9084742182845378,1.296571312770521,eggholder
38,-228.8673721059033,512.0,1.3057505220247383,1.3057505220247383,1.3057505220247383,0.0,False,True,0.0,pi,0.28476700000464916,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.8992950090303204,87.36028695636416,1.296571312770521,2.29895491990432,1.9084742182845378,1.296571312770521,eggholder
39,472.92572630674704,-57.14035638058946,-0.015267311459497872,-0.015267311459497872,-0.015267311459497872,0.0,False,True,0.0,pi,0.2633120999671519,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,3.2203128425145566,90.58059979887872,1.296571312770521,2.3225794820225314,1.9084742182845378,1.296571312770521,eggholder
40,-240.98629685441557,512.0,1.620941230091221,1.620941230091221,1.620941230091221,0.0,False,True,0.0,pi,0.32018579996656626,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.5841043009638378,92.16470409984257,1.296571312770521,2.3041176024960643,1.9084742182845378,1.296571312770521,eggholder
41,426.42232438435155,-38.72596353336346,1.4362537608336583,1.4362537608336583,1.4362537608336583,0.0,False,True,0.0,pi,0.33081259997561574,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.7687917702214004,93.93349587006396,1.296571312770521,2.291060874879609,1.9084742182845378,1.296571312770521,eggholder
42,432.6569314563496,-27.55233604192214,1.4536479236976136,1.4536479236976136,1.4536479236976136,0.0,False,True,0.0,pi,0.25545439997222275,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.751397607357445,95.68489347742141,1.296571312770521,2.2782117494624146,1.9084742182845378,1.296571312770521,eggholder
43,422.102112512555,-40.19731909243443,1.419257297724616,1.419257297724616,1.419257297724616,0.0,False,True,0.0,pi,0.2854959999676794,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.7857882333304427,97.47068171075185,1.296571312770521,2.2667600397849266,1.9084742182845378,1.296571312770521,eggholder
44,441.23198838199,-22.82307915881495,1.4711382643830295,1.4711382643830295,1.4711382643830295,0.0,False,True,0.0,pi,0.33921749994624406,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.7339072666720292,99.20458897742388,1.296571312770521,2.2546497494869064,1.9084742182845378,1.296571312770521,eggholder
45,435.52824664102565,-34.7586833086196,0.3369639442539477,0.3369639442539477,1.4509605296108783,830.9869562548415,True,True,0.0,pi,0.29981890006456524,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.868081586801111,102.07267056422499,1.296571312770521,2.268281568093889,1.9084742182845378,1.296571312770521,eggholder
46,-235.37729950782648,512.0,1.4765279723203821,1.4765279723203821,1.4765279723203821,0.0,False,True,0.0,pi,0.2149217000696808,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.7285175587346766,103.80118812295967,1.296571312770521,2.256547567890428,1.9084742182845378,1.296571312770521,eggholder
47,426.8986121317458,-3.963607378698819,0.9109658021565488,0.9109658021565488,0.9109658021565488,0.0,False,True,0.0,pi,0.2941712000174448,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.29407972889851,106.09526785185818,1.296571312770521,2.2573461245076207,1.9084742182845378,1.296571312770521,eggholder
48,372.40385489059815,-93.5347388362389,1.3400183461481416,1.3400183461481416,1.3400183461481416,0.0,False,True,0.0,pi,0.25713329995051026,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.865027184906917,107.9602950367651,1.296571312770521,2.2491728132659397,1.9084742182845378,1.296571312770521,eggholder
49,473.2850715391214,4.1937669858674225,0.9044870726572668,0.9044870726572668,1.3979564046296276,918.2815931789587,True,True,0.0,pi,0.218613600009121,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,2.300558458397792,110.26085349516289,1.296571312770521,2.2502214999012833,1.9084742182845378,1.296571312770521,eggholder
50,-235.96733164522794,512.0,1.49186054206239,1.49186054206239,1.49186054206239,0.0,False,True,0.0,pi,0.2472956000128761,False,8,99700e56-14ae-40c2-936c-b9cd0df13165,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9084742182845378,1.7131849889926687,111.97403848415556,1.296571312770521,2.239480769683111,1.9084742182845378,1.296571312770521,eggholder
