iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,237.05768871307373,372.5373725891113,-0.6850309289279299,-0.6850309289279299,-0.6850309289279299,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8900764599829887,67.97925864869592,0.6494281095006671,3.5778557183524167,2.5556174215543916,0.6494281095006671,eggholder
20,444.11244106292725,-240.56118202209473,0.6898652465315007,0.6898652465315007,0.6898652465315007,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.515180284523558,70.49443893321947,0.6494281095006671,3.5247219466609736,2.5556174215543916,0.6494281095006671,eggholder
21,-327.6689558029175,52.73909664154053,-0.7472445573042306,-0.7472445573042306,-0.7472445573042306,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.9522900883592893,74.44672902157876,0.6494281095006671,3.5450823343608935,2.5556174215543916,0.6494281095006671,eggholder
22,-383.5524196624756,-193.07529830932617,-0.1699039336889856,-0.1699039336889856,-0.1699039336889856,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.374949464744044,77.82167848632281,0.6494281095006671,3.537349022105582,2.5556174215543916,0.6494281095006671,eggholder
23,388.2300262451172,5.132237434387207,-0.6544174458145112,-0.6544174458145112,-0.6544174458145112,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.85946297686957,81.68114146319238,0.6494281095006671,3.551353976660538,2.5556174215543916,0.6494281095006671,eggholder
24,213.1599006652832,-385.155800819397,-1.2607573053870822,-1.2607573053870822,-1.2607573053870822,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.4658028364421405,86.14694429963451,0.6494281095006671,3.589456012484771,2.5556174215543916,0.6494281095006671,eggholder
25,-46.62266731262207,325.0839595794678,-0.38640520010633206,-0.38640520010633206,-0.38640520010633206,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.591450731161391,89.7383950307959,0.6494281095006671,3.589535801231836,2.5556174215543916,0.6494281095006671,eggholder
26,-148.3921709060669,-279.37095737457275,0.6165869133313935,0.6165869133313935,0.6165869133313935,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.5884586177236653,92.32685364851956,0.6494281095006671,3.5510328326353675,2.5556174215543916,0.6494281095006671,eggholder
27,111.82783603668213,467.4235210418701,-1.3003875011989026,-1.3003875011989026,-1.3003875011989026,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.505433032253961,96.83228668077352,0.6494281095006671,3.586380988176797,2.5556174215543916,0.6494281095006671,eggholder
28,318.75734424591064,-87.41533279418945,0.23027234903667487,0.23027234903667487,0.23027234903667487,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.974773182018384,99.8070598627919,0.6494281095006671,3.564537852242568,2.5556174215543916,0.6494281095006671,eggholder
29,-453.4625406265259,147.34692096710205,-0.8555411143650237,-0.8555411143650237,-0.8555411143650237,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.0605866454200825,103.86764650821199,0.6494281095006671,3.581642983041793,2.5556174215543916,0.6494281095006671,eggholder
30,-433.3768472671509,-503.07368183135986,0.33514315567931746,0.33514315567931746,0.33514315567931746,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.8699023753757413,106.73754888358773,0.6494281095006671,3.557918296119591,2.5556174215543916,0.6494281095006671,eggholder
31,330.84352588653564,307.12597846984863,-1.9708187767345922,-1.9708187767345922,-1.9708187767345922,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.1758643077896505,111.91341319137739,0.6494281095006671,3.6101101029476577,2.5556174215543916,0.6494281095006671,eggholder
32,27.77339267730713,-183.15028381347656,0.4637422023544851,0.4637422023544851,0.4637422023544851,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7413033287005737,114.65471652007795,0.6494281095006671,3.582959891252436,2.5556174215543916,0.6494281095006671,eggholder
33,-224.4471025466919,115.08160495758057,-0.17813246531406332,-0.17813246531406332,-0.17813246531406332,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.383177996369122,118.03789451644708,0.6494281095006671,3.5769058944377905,2.5556174215543916,0.6494281095006671,eggholder
34,-90.53697395324707,-33.372764587402344,0.1719544472107576,0.1719544472107576,0.1719544472107576,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.033091083844301,121.07098560029138,0.6494281095006671,3.5609113411850406,2.5556174215543916,0.6494281095006671,eggholder
35,161.2460823059082,229.4294672012329,-0.4933074569048305,-0.4933074569048305,-0.4933074569048305,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.6983529879598893,124.76933858825127,0.6494281095006671,3.5648382453786076,2.5556174215543916,0.6494281095006671,eggholder
36,496.1755828857422,-353.42104053497314,-1.1106669294771832,-1.1106669294771832,-1.1106669294771832,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.315712460532242,129.08505104878353,0.6494281095006671,3.585695862466209,2.5556174215543916,0.6494281095006671,eggholder
37,-267.6073513031006,421.3489627838135,-1.6649013919489275,-1.6649013919489275,-1.6649013919489275,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.869946923003987,133.95499797178752,0.6494281095006671,3.620405350588852,2.5556174215543916,0.6494281095006671,eggholder
38,-275.439772605896,-13.688819885253906,0.7910893437535352,0.7910893437535352,0.7910893437535352,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4139561873015234,136.36895415908904,0.6494281095006671,3.58865668839708,2.5556174215543916,0.6494281095006671,eggholder
39,488.77778148651123,201.51090335845947,0.14975374198165756,0.14975374198165756,0.14975374198165756,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.0552917890734013,139.42424594816245,0.6494281095006671,3.574980665337499,2.5556174215543916,0.6494281095006671,eggholder
40,185.83228969573975,-333.5193223953247,-0.7924979893364131,-0.7924979893364131,-0.7924979893364131,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.997543520391472,143.42178946855392,0.6494281095006671,3.585544736713848,2.5556174215543916,0.6494281095006671,eggholder
41,-66.38514232635498,393.71262550354004,1.5364675226709845,1.5364675226709845,1.5364675226709845,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.6685780083840742,145.090367476938,0.6494281095006671,3.5387894506570245,2.5556174215543916,0.6494281095006671,eggholder
42,-248.6000213623047,-475.99181842803955,0.7894333627944102,0.7894333627944102,0.7894333627944102,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4156121682606484,147.50597964519866,0.6494281095006671,3.512047134409492,2.5556174215543916,0.6494281095006671,eggholder
43,3.179971694946289,287.8104724884033,-0.843007347764705,-0.843007347764705,-0.5669400375327553,57.447802583592136,True,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.048052878819764,151.55403252401842,0.6494281095006671,3.524512384279498,2.5556174215543916,0.6494281095006671,eggholder
44,338.2348461151123,-155.78619384765625,0.4735939501908857,0.4735939501908857,0.4735939501908857,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.731451580864173,154.28548410488258,0.6494281095006671,3.506488275110968,2.5556174215543916,0.6494281095006671,eggholder
45,-425.5452690124512,95.98387241363525,1.7780541867398816,1.7780541867398816,1.7780541867398816,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.4269913443151772,155.71247544919777,0.6494281095006671,3.460277232204395,2.5556174215543916,0.6494281095006671,eggholder
46,-477.6153373718262,-315.69451999664307,-0.2868219858871882,-0.2868219858871882,-1.0754578631510168,530.3815850664713,True,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.491867516942247,159.20434296614002,0.6494281095006671,3.460963977524783,2.5556174215543916,0.6494281095006671,eggholder
47,294.1642894744873,511.51295280456543,1.3245898457893985,1.3245898457893985,1.3245898457893985,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.8804556852656602,161.0847986514057,0.6494281095006671,3.42733614151927,2.5556174215543916,0.6494281095006671,eggholder
48,119.21879005432129,-123.52112197875977,0.593518968162327,0.593518968162327,0.593518968162327,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.611526562892732,163.6963252142984,0.6494281095006671,3.410340108631217,2.5556174215543916,0.6494281095006671,eggholder
49,-140.5607147216797,191.71857929229736,0.030631294503063518,0.030631294503063518,0.030631294503063518,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.1744142365519954,166.8707394508504,0.6494281095006671,3.4055252949153143,2.5556174215543916,0.6494281095006671,eggholder
50,-54.45521068572998,-237.9862937927246,-0.38876653090597446,-0.38876653090597446,-0.38876653090597446,0.0,False,True,0.0,sobol,0.0,False,7,4db787b9-443b-421b-9565-d2bc0b5367ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.5938120619610334,170.46455151281145,0.6494281095006671,3.409291030256229,2.5556174215543916,0.6494281095006671,eggholder
