iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,ucb,0.0,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,ucb,0.0,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,ucb,0.0,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,ucb,0.0,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,ucb,0.0,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-106.02218071860747,-0.954159859536175,-0.954159859536175,-0.954159859536175,0.0,False,True,0.0,ucb,0.1607594999950379,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.159205390591234,23.64968700450975,2.792829754879873,3.941614500751625,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,492.4898123886377,-3.1050752595019335,-3.1050752595019335,-3.1050752595019335,0.0,False,True,0.0,ucb,0.2036757000023499,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,6.310120790556992,29.959807795066745,2.792829754879873,4.279972542152392,0.41221577617518584,2.792829754879873,eggholder
8,-433.0834022494483,241.25666559342102,0.015527850457167595,0.015527850457167595,-0.6593901110927998,506.97966917433104,True,True,0.0,ucb,0.24349060002714396,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.1895176805978913,33.14932547566464,2.792829754879873,4.14366568445808,0.41221577617518584,2.792829754879873,eggholder
9,220.11570425932948,290.0428174923355,0.10660812002061926,0.10660812002061926,0.10660812002061926,0.0,False,True,0.0,ucb,0.2462426999118179,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.0984374110344395,36.24776288669908,2.792829754879873,4.027529209633231,0.41221577617518584,2.792829754879873,eggholder
10,-476.8115712929904,-400.7634368505086,2.4276922254729207,2.4276922254729207,2.4276922254729207,0.0,False,True,0.0,ucb,0.23061860003508627,False,7,f16525df-3599-4d66-97cd-0f8b3030e6bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4276922254729207,0.777353305582138,37.02511619228122,0.777353305582138,3.7025116192281216,2.4276922254729207,0.777353305582138,eggholder
