iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,pi,0.0,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,pi,0.0,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,pi,0.0,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,pi,0.0,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,pi,0.0,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,100.84279934327637,278.3591354931399,0.7670357607039734,0.7670357607039734,0.7670357607039734,0.0,False,True,0.0,pi,0.291621100041084,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.4380097703510852,20.404080371237285,2.2393154362437624,3.400680061872881,0.9657300948112961,2.2393154362437624,eggholder
7,113.88522987483209,294.27436303563644,1.233882884549068,1.233882884549068,1.233882884549068,0.0,False,True,0.0,pi,0.3082024999894202,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.233882884549068,1.9711626465059908,22.375243017743276,1.9711626465059908,3.1964632882490394,1.233882884549068,1.9711626465059908,eggholder
8,121.02570140974325,302.98021752918265,-1.8577733083577477,-1.8577733083577477,1.3664348951460588,901.7017357455958,True,True,0.0,pi,0.32624829991254956,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.233882884549068,5.062818839412806,27.438061857156082,1.9711626465059908,3.4297577321445103,1.233882884549068,1.9711626465059908,eggholder
9,102.9680073915809,280.9656629179975,0.8587258030294509,0.8587258030294509,0.8587258030294509,0.0,False,True,0.0,pi,0.25826389994472265,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.233882884549068,2.346319728025608,29.78438158518169,1.9711626465059908,3.3093757316868544,1.233882884549068,1.9711626465059908,eggholder
10,98.17079632796616,275.11486077584846,0.646493408275335,0.646493408275335,0.646493408275335,0.0,False,True,0.0,pi,0.24815290002152324,False,9,0ba9e9dd-2406-41b1-bdc4-8a4531efe56c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.233882884549068,2.558552122779724,32.342933707961414,1.9711626465059908,3.2342933707961414,1.233882884549068,1.9711626465059908,eggholder
