iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.6670834330493606,-0.6670834330493606,-1.376274054829661,103.06101363865896,True,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6670834330493606,3.8721289641044194,3.8721289641044194,3.8721289641044194,3.8721289641044194,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.2264216598907625,0.2264216598907625,-0.4721201176591365,414.4686528332688,True,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2264216598907625,2.978623871164296,6.8507528352687155,2.978623871164296,3.4253764176343577,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.7043259260578166,-0.7043259260578166,-1.041347350535986,391.46713836279,True,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2264216598907625,3.9093714571128753,10.76012429238159,2.978623871164296,3.58670809746053,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,13.552954047261464,2.792829754879873,3.388238511815366,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.6385387056315404,-1.6385387056315404,-0.9877282117936217,773.5379431896815,True,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.843584236686599,18.39653828394806,2.792829754879873,3.679307656789612,0.41221577617518584,2.792829754879873,eggholder
6,-201.69479493702295,-226.89217320880812,1.1846013154537853,1.1846013154537853,1.1846013154537853,0.0,False,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,2.020444215601273,20.416982499549334,2.020444215601273,3.4028304165915557,1.1846013154537853,2.020444215601273,eggholder
7,-251.0135422421764,-56.24186277616991,-0.1218635384323268,-0.1218635384323268,-0.1218635384323268,0.0,False,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.3269090694873857,23.74389156903672,2.020444215601273,3.3919845098623886,1.1846013154537853,2.020444215601273,eggholder
8,4.657417172944179,54.781288524280285,-0.2602513451358974,-0.2602513451358974,-0.2602513451358974,0.0,False,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.465296876190956,27.209188445227674,2.020444215601273,3.4011485556534593,1.1846013154537853,2.020444215601273,eggholder
9,507.3922902368181,299.68580527488314,-0.5112068457392961,-0.5112068457392961,-0.5112068457392961,0.0,False,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.7162523767943547,30.92544082202203,2.020444215601273,3.436160091335781,1.1846013154537853,2.020444215601273,eggholder
10,125.11153094775057,500.69519122625013,-0.36318581275746853,-0.36318581275746853,-0.36318581275746853,0.0,False,True,0.0,random,0.0,False,7,87d46bb2-254a-499b-9825-171f0cd81e88,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.5682313438125273,34.49367216583455,2.020444215601273,3.4493672165834552,1.1846013154537853,2.020444215601273,eggholder
