iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,242.96517204714416,-447.0005450635104,1.282096334971394,1.282096334971394,1.282096334971394,0.0,False,True,0.0,ucb,0.1892203000606969,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.9229491960836647,44.859821579135165,0.3787276050527435,2.1361819799588173,2.8263179260023152,0.3787276050527435,eggholder
22,389.51783339325056,501.2681808777154,1.5925438002478338,1.5925438002478338,1.5925438002478338,0.0,False,True,0.0,ucb,0.27464079996570945,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.612501730807225,46.47232330994239,0.3787276050527435,2.1123783322701084,2.8263179260023152,0.3787276050527435,eggholder
23,343.7510493190146,497.3225868293404,2.961511201163261,2.961511201163261,2.961511201163261,0.0,False,True,0.0,ucb,0.20772190007846802,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.2435343298917978,46.715857639834184,0.2435343298917978,2.031124245210182,2.961511201163261,0.2435343298917978,eggholder
24,296.0108136194558,467.25758629928237,1.7613113777146943,1.7613113777146943,1.7613113777146943,0.0,False,True,0.0,ucb,0.2105965999653563,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,1.4437341533403645,48.15959179317455,0.2435343298917978,2.0066496580489397,2.961511201163261,0.2435343298917978,eggholder
25,410.9770743191384,-58.68730078844326,1.3131355027452114,1.3131355027452114,1.3131355027452114,0.0,False,True,0.0,ucb,0.21097909996751696,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,1.8919100283098473,50.05150182148439,0.2435343298917978,2.0020600728593756,2.961511201163261,0.2435343298917978,eggholder
26,350.12157304456815,503.9874680856961,2.954223077448618,2.954223077448618,2.954223077448618,0.0,False,True,0.0,ucb,0.219291300047189,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.25082245360644073,50.30232427509083,0.2435343298917978,1.9347047798111858,2.961511201163261,0.2435343298917978,eggholder
27,349.307946881955,502.6548241013017,2.9610413010537027,2.9610413010537027,2.9610413010537027,0.0,False,True,0.0,ucb,0.41466040001250803,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.24400423000135607,50.54632850509219,0.2435343298917978,1.8720862409293404,2.961511201163261,0.2435343298917978,eggholder
28,343.2919572835996,496.0377822516611,2.9583021496807307,2.9583021496807307,2.9583021496807307,0.0,False,True,0.0,ucb,0.3595972000621259,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.24674338137432805,50.79307188646652,0.2435343298917978,1.8140382816595186,2.961511201163261,0.2435343298917978,eggholder
29,340.8641263727974,-55.82494089580732,-0.1886535539372931,-0.1886535539372931,-0.1886535539372931,0.0,False,True,0.0,ucb,0.2581274000694975,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,3.3936990849923516,54.18677097145887,0.2435343298917978,1.8685093438434093,2.961511201163261,0.2435343298917978,eggholder
30,448.0427678643891,-107.34317156188048,-0.8531301688046273,-0.8531301688046273,-0.8531301688046273,0.0,False,True,0.0,ucb,0.3506965999258682,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,4.058175699859686,58.24494667131856,0.2435343298917978,1.9414982223772852,2.961511201163261,0.2435343298917978,eggholder
31,433.8185479669749,-2.594438819531734,1.0455514889547326,1.0455514889547326,1.0455514889547326,0.0,False,True,0.0,ucb,0.33495839999523014,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,2.1594940421003264,60.404440713418886,0.2435343298917978,1.9485303455941576,2.961511201163261,0.2435343298917978,eggholder
32,349.1190749677142,502.3044579201277,2.9624591062704666,2.9624591062704666,2.9624591062704666,0.0,False,True,0.0,ucb,0.377471899962984,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,0.24258642478459214,60.64702713820348,0.24258642478459214,1.8952195980688586,2.9624591062704666,0.24258642478459214,eggholder
33,340.5345778397312,-165.4416574563408,0.8153113255621499,0.8153113255621499,0.28489317215100507,464.3802703403521,True,True,0.0,ucb,0.3440642000641674,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,2.3897342054929087,63.036761343696384,0.24258642478459214,1.9102048892029206,2.9624591062704666,0.24258642478459214,eggholder
34,253.24150611738253,-375.6616351022777,-1.832534818494093,-1.832534818494093,-1.832534818494093,0.0,False,True,0.0,ucb,0.31651459995191544,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,5.037580349549152,68.07434169324553,0.24258642478459214,2.0021865203895746,2.9624591062704666,0.24258642478459214,eggholder
35,262.5558505625594,-485.0581156710793,2.2712209653422617,2.2712209653422617,2.2712209653422617,0.0,False,True,0.0,ucb,0.283222800004296,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,0.933824565712797,69.00816625895833,0.24258642478459214,1.971661893113095,2.9624591062704666,0.24258642478459214,eggholder
36,-180.96727446534376,399.8881193751583,0.07560421735938964,0.07560421735938964,0.07560421735938964,0.0,False,True,0.0,ucb,0.2799190999940038,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,3.129441313695669,72.13760757265399,0.24258642478459214,2.003822432573722,2.9624591062704666,0.24258642478459214,eggholder
37,348.10015988616345,501.0029991627334,2.9661864463212737,2.9661864463212737,2.9661864463212737,0.0,False,True,0.0,ucb,0.28741950006224215,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9661864463212737,0.23885908473378503,72.37646665738778,0.23885908473378503,1.95612072046994,2.9661864463212737,0.23885908473378503,eggholder
38,346.0689610943837,498.59063688558746,2.96710699051078,2.96710699051078,2.96710699051078,0.0,False,True,0.0,ucb,0.2093072000425309,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96710699051078,0.23793854054427888,72.61440519793206,0.23793854054427888,1.9109053999455805,2.96710699051078,0.23793854054427888,eggholder
39,-10.484969383001035,-210.17284557982006,-0.22537106673991084,-0.22537106673991084,-0.22537106673991084,0.0,False,True,0.0,ucb,0.219930800027214,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96710699051078,3.4304165977949697,76.04482179572703,0.23793854054427888,1.9498672255314624,2.96710699051078,0.23793854054427888,eggholder
40,422.1575817448141,-512.0,-1.0765346945059162,-1.0765346945059162,-1.0765346945059162,0.0,False,True,0.0,ucb,0.3034861999331042,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96710699051078,4.281580225560975,80.326402021288,0.23793854054427888,2.0081600505322,2.96710699051078,0.23793854054427888,eggholder
41,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,ucb,0.23795009998138994,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96710699051078,2.7957826263435823,83.12218464763158,0.23793854054427888,2.027370357259307,2.96710699051078,0.23793854054427888,eggholder
42,-124.05014371340575,-61.259356459601946,0.3172086775720491,0.3172086775720491,0.3172086775720491,0.0,False,True,0.0,ucb,0.25146390008740127,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96710699051078,2.8878368534830097,86.0100215011146,0.23793854054427888,2.0478576547884426,2.96710699051078,0.23793854054427888,eggholder
43,347.27239659133585,499.8402568879907,2.967699990067125,2.967699990067125,2.967699990067125,0.0,False,True,0.0,ucb,0.23462439991999418,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967699990067125,0.23734554098793392,86.24736704210252,0.23734554098793392,2.005752721909361,2.967699990067125,0.23734554098793392,eggholder
44,347.06753082277436,499.52904299380646,2.967817075381013,2.967817075381013,2.967817075381013,0.0,False,True,0.0,ucb,0.2711539000738412,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,0.2372284556740456,86.48459549777657,0.2372284556740456,1.9655589885858311,2.967817075381013,0.2372284556740456,eggholder
45,347.1703915895788,499.65258481086045,2.9677973921796195,2.9677973921796195,2.9677973921796195,0.0,False,True,0.0,ucb,0.2600227000657469,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,0.23724813887543927,86.72184363665201,0.2372284556740456,1.927152080814489,2.967817075381013,0.2372284556740456,eggholder
46,-16.005176723832076,-51.241447102490056,0.0062886440468528215,0.0062886440468528215,0.0062886440468528215,0.0,False,True,0.0,ucb,0.3202853000257164,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,3.198756887008206,89.92060052366021,0.2372284556740456,1.9547956635578307,2.967817075381013,0.2372284556740456,eggholder
47,347.2763143599782,499.7788697564839,2.967756789894576,2.967756789894576,2.967756789894576,0.0,False,True,0.0,ucb,0.34369019989389926,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,0.2372887411604827,90.1578892648207,0.2372284556740456,1.9182529630812915,2.967817075381013,0.2372284556740456,eggholder
48,296.32940790709876,512.0,1.3738023141281486,1.3738023141281486,1.3738023141281486,0.0,False,True,0.0,ucb,0.2725599000696093,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,1.8312432169269102,91.9891324817476,0.2372284556740456,1.9164402600364083,2.967817075381013,0.2372284556740456,eggholder
49,140.8755264827056,512.0,0.3756704557860003,0.3756704557860003,0.3756704557860003,0.0,False,True,0.0,ucb,0.30582370003685355,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,2.8293750752690583,94.81850755701666,0.2372284556740456,1.9350715827962583,2.967817075381013,0.2372284556740456,eggholder
50,345.87541387121814,498.0826993932896,2.966555164532857,2.966555164532857,2.966555164532857,0.0,False,True,0.0,ucb,0.26695489999838173,False,8,eacc60ff-6780-4f2b-b31b-b49d46c8de11,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967817075381013,0.23849036652220157,95.05699792353886,0.2372284556740456,1.901139958470777,2.967817075381013,0.2372284556740456,eggholder
