iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-512.0,414.3769991877419,1.8743640340417658,1.8743640340417658,1.8743640340417658,0.0,False,True,0.0,ei,0.36442160001024604,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.330681497013293,52.63747625550522,0.5875119785172318,2.392612557068419,2.617533552537827,0.5875119785172318,eggholder
23,-396.12776930069657,385.3093245128147,1.1626375925865253,1.1626375925865253,1.201245167293895,941.6142920887678,True,True,0.0,ei,0.2694394999416545,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,2.0424079384685334,54.679884193973756,0.5875119785172318,2.377386269303207,2.617533552537827,0.5875119785172318,eggholder
24,-512.0,432.5929633551325,0.9620614125048463,0.9620614125048463,0.9620614125048463,0.0,False,True,0.0,ei,0.356809200020507,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,2.242984118550212,56.92286831252397,0.5875119785172318,2.3717861796884985,2.617533552537827,0.5875119785172318,eggholder
25,-512.0,374.19568386942956,1.6953945168569728,1.6953945168569728,1.6953945168569728,0.0,False,True,0.0,ei,0.336503200000152,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.509651014198086,58.43251932672205,0.5875119785172318,2.337300773068882,2.617533552537827,0.5875119785172318,eggholder
26,-512.0,378.2415068418428,1.8312178399299381,1.8312178399299381,1.8312178399299381,0.0,False,True,0.0,ei,0.35368930001277477,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.3738276911251206,59.80634701784717,0.5875119785172318,2.300244116071045,2.617533552537827,0.5875119785172318,eggholder
27,-512.0,379.4116243174597,1.8672342393054462,1.8672342393054462,1.8672342393054462,0.0,False,True,0.0,ei,0.3154607000760734,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.3378112917496126,61.14415830959678,0.5875119785172318,2.264598455910992,2.617533552537827,0.5875119785172318,eggholder
28,-512.0,380.32686498622115,1.8942556466834433,1.8942556466834433,1.8942556466834433,0.0,False,True,0.0,ei,0.33396150008775294,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.3107898843716155,62.4549481939684,0.5875119785172318,2.2305338640703,2.617533552537827,0.5875119785172318,eggholder
29,-512.0,381.5520007253243,1.9287565175618706,1.9287565175618706,1.9287565175618706,0.0,False,True,0.0,ei,0.39537889999337494,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.2762890134931881,63.73123720746159,0.5875119785172318,2.1976288692228136,2.617533552537827,0.5875119785172318,eggholder
30,-512.0,383.25214210905364,1.9732772584439229,1.9732772584439229,1.9732772584439229,0.0,False,True,0.0,ei,0.3872538000578061,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.2317682726111359,64.96300548007272,0.5875119785172318,2.165433516002424,2.617533552537827,0.5875119785172318,eggholder
31,-512.0,393.53755085718467,2.1454161760434127,2.1454161760434127,2.1454161760434127,0.0,False,True,0.0,ei,0.4055242999456823,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.059629355011646,66.02263483508438,0.5875119785172318,2.12976241403498,2.617533552537827,0.5875119785172318,eggholder
32,-512.0,393.94075618578603,2.148379750542289,2.148379750542289,2.148379750542289,0.0,False,True,0.0,ei,0.38554460008163005,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.0566657805127697,67.07930061559715,0.5875119785172318,2.096228144237411,2.617533552537827,0.5875119785172318,eggholder
33,-512.0,394.0873902779972,2.1493815225818347,2.1493815225818347,2.1493815225818347,0.0,False,True,0.0,ei,0.3949943999759853,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.617533552537827,1.055664008473224,68.13496462407038,0.5875119785172318,2.0646958976991026,2.617533552537827,0.5875119785172318,eggholder
34,-486.67200066179515,389.889338932442,2.810620308662442,2.810620308662442,2.810620308662442,0.0,False,True,0.0,ei,0.4758264000993222,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.810620308662442,0.3944252223926168,68.52938984646299,0.3944252223926168,2.0155702896018526,2.810620308662442,0.3944252223926168,eggholder
35,-512.0,394.15230731303797,2.1498120366562206,2.1498120366562206,2.1498120366562206,0.0,False,True,0.0,ei,0.39600299997255206,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.810620308662442,1.0552334943988382,69.58462334086182,0.3944252223926168,1.988132095453195,2.810620308662442,0.3944252223926168,eggholder
36,-285.1277994560171,397.3801351172926,-2.4100113510707453,-2.4100113510707453,-2.4100113510707453,0.0,False,True,0.0,ei,0.3904443000210449,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.810620308662442,5.6150568821258044,75.19968022298762,0.3944252223926168,2.088880006194101,2.810620308662442,0.3944252223926168,eggholder
37,-487.31898172803636,391.43929908766376,2.799061417195587,2.799061417195587,2.799061417195587,0.0,False,True,0.0,ei,0.5389701999956742,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.810620308662442,0.40598411385947175,75.6056643368471,0.3944252223926168,2.0433963334283,2.810620308662442,0.3944252223926168,eggholder
38,-474.90594379940825,395.82451168280505,2.8788530679374422,2.8788530679374422,2.8788530679374422,0.0,False,True,0.0,ei,0.447322899941355,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8788530679374422,0.3261924631176165,75.93185679996472,0.3261924631176165,1.9982067578938085,2.8788530679374422,0.3261924631176165,eggholder
39,-482.38861518159615,394.14001999250115,2.8499175176184868,2.8499175176184868,2.8499175176184868,0.0,False,True,0.0,ei,0.4644921999424696,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8788530679374422,0.35512801343657197,76.28698481340129,0.3261924631176165,1.956076533676956,2.8788530679374422,0.3261924631176165,eggholder
40,-471.3142202311531,392.4356935935791,2.939937625896831,2.939937625896831,2.939937625896831,0.0,False,True,0.0,ei,0.49455250008031726,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.939937625896831,0.2651079051582279,76.55209271855952,0.2651079051582279,1.913802317963988,2.939937625896831,0.2651079051582279,eggholder
41,-476.6107402015702,393.47733168890835,2.906254716374351,2.906254716374351,2.906254716374351,0.0,False,True,0.0,ei,0.4939071999397129,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.939937625896831,0.2987908146807077,76.85088353324024,0.2651079051582279,1.8744117934936644,2.939937625896831,0.2651079051582279,eggholder
42,480.223795147682,-279.3713360453936,1.3226830495898305,1.3226830495898305,1.3226830495898305,0.0,False,True,0.0,ei,0.42894080001860857,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.939937625896831,1.8823624814652282,78.73324601470546,0.2651079051582279,1.874601095588225,2.939937625896831,0.2651079051582279,eggholder
43,-460.76900557685144,387.2934691472356,2.9696030252000094,2.9696030252000094,2.9696030252000094,0.0,False,True,0.0,ei,0.4486791999079287,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9696030252000094,0.23544250585504933,78.9686885205605,0.23544250585504933,1.8364811283851281,2.9696030252000094,0.23544250585504933,eggholder
44,-467.6978657484447,389.1459456115773,2.975055961867964,2.975055961867964,2.975055961867964,0.0,False,True,0.0,ei,0.484562800033018,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,0.22998956918709457,79.1986780897476,0.22998956918709457,1.7999699565851728,2.975055961867964,0.22998956918709457,eggholder
45,-468.0869616021494,388.5744090245712,-0.7695218890069725,-0.7695218890069725,2.9782990231561093,359.68625565636864,True,True,0.0,ei,0.42124739999417216,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,3.9745674200620313,83.17324550980963,0.22998956918709457,1.8482943446624363,2.975055961867964,0.22998956918709457,eggholder
46,-465.7219195452459,399.23350981396254,2.78613202497435,2.78613202497435,2.78613202497435,0.0,False,True,0.0,ei,0.46872200001962483,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,0.41891350608070876,83.59215901589035,0.22998956918709457,1.8172208481715293,2.975055961867964,0.22998956918709457,eggholder
47,-464.46328359782393,400.81115018443927,2.7289987773150512,2.7289987773150512,2.7289987773150512,0.0,False,True,0.0,ei,0.34395700006280094,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,0.4760467537400075,84.06820576963035,0.22998956918709457,1.7886852291410713,2.975055961867964,0.22998956918709457,eggholder
48,-463.7026699161142,401.83312934878325,2.688476223716256,2.688476223716256,2.688476223716256,0.0,False,True,0.0,ei,0.39785700000356883,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,0.5165693073388029,84.58477507696915,0.22998956918709457,1.762182814103524,2.975055961867964,0.22998956918709457,eggholder
49,-463.1803767055214,402.563256873502,2.657932001764449,2.657932001764449,2.657932001764449,0.0,False,True,0.0,ei,0.41087609995156527,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,0.5471135292906095,85.13188860625976,0.22998956918709457,1.7373854817604033,2.975055961867964,0.22998956918709457,eggholder
50,-462.8934809039908,402.98414744186107,2.639808826392078,2.639808826392078,2.639808826392078,0.0,False,True,0.0,ei,0.33879770000930876,False,10,5b01d123-d195-4c53-bc65-caa1cc829c87,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.975055961867964,0.5652367046629809,85.69712531092274,0.22998956918709457,1.7139425062184548,2.975055961867964,0.22998956918709457,eggholder
