iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,False,0.0,qnei,0.3137781999539584,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,False,0.0,qnei,0.2260652999393642,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,False,0.0,qnei,0.3023380000377074,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,-0.7504294619362153,0.0,False,False,0.0,qnei,0.2607449000934139,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,1.1122860959113563,0.0,False,False,0.0,qnei,0.28140380000695586,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,False,0.0,qnei,0.316197199979797,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,False,0.0,qnei,0.2025586999952793,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,False,0.0,qnei,0.28420650004409254,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.5700313542248971,1.5700313542248971,0.0,False,True,0.0,qnei,0.3692466000793502,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-86.39517381637204,426.45029125580885,1.7808448924805298,1.7808448924805298,1.7808448924805298,0.0,False,True,0.0,qnei,0.357272700057365,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.424200638574529,61.14406946867838,1.4086039818023484,2.7792758849399264,1.7964415492527104,1.4086039818023484,eggholder
23,-251.18060685762217,269.784728464832,-1.0880294053563113,-1.0880294053563113,1.810070079794213,287.7746653236253,True,True,0.0,qnei,0.2790572000667453,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.2930749364113705,65.43714440508975,1.4086039818023484,2.8450932350039024,1.7964415492527104,1.4086039818023484,eggholder
24,-23.488835265353543,432.2620724162328,0.5987933546380374,0.5987933546380374,0.5987933546380374,0.0,False,True,0.0,qnei,0.22750360006466508,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.6062521764170214,68.04339658150677,1.4086039818023484,2.835141524229449,1.7964415492527104,1.4086039818023484,eggholder
25,-96.50710498159175,417.97595804665326,1.8665520743507844,1.8665520743507844,1.8665520743507844,0.0,False,True,0.0,qnei,0.20297570002730936,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,1.3384934567042743,69.38189003821104,1.3384934567042743,2.7752756015284414,1.8665520743507844,1.3384934567042743,eggholder
26,440.4200774345062,156.89309462407425,1.136389155335841,1.136389155335841,1.136389155335841,0.0,False,True,0.0,qnei,0.22213999996893108,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,2.068656375719218,71.45054641393025,1.3384934567042743,2.7480979389973177,1.8665520743507844,1.3384934567042743,eggholder
27,-105.58442041881914,439.1874714718565,1.745197832882579,1.745197832882579,1.745197832882579,0.0,False,True,0.0,qnei,0.2509222000371665,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,1.4598476981724797,72.91039411210274,1.3384934567042743,2.7003849671149163,1.8665520743507844,1.3384934567042743,eggholder
28,425.7823001712322,217.3076781955475,-0.20870710714192242,-0.20870710714192242,0.3158323299033581,938.4001025180988,True,True,0.0,qnei,0.22609220002777874,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,3.413752638196981,76.32414675029972,1.3384934567042743,2.7258623839392757,1.8665520743507844,1.3384934567042743,eggholder
29,419.93509170629267,105.06917104213301,-0.7268234168916757,-0.7268234168916757,-0.7859232191735703,517.1490514092194,True,True,0.0,qnei,0.3369753999868408,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,3.9318689479467346,80.25601569824646,1.3384934567042743,2.767448817180912,1.8665520743507844,1.3384934567042743,eggholder
30,498.0593859065552,162.8457204353859,-1.2293583471476084,-1.2293583471476084,-1.2293583471476084,0.0,False,True,0.0,qnei,0.23987980000674725,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,4.434403878202668,84.69041957644913,1.3384934567042743,2.8230139858816377,1.8665520743507844,1.3384934567042743,eggholder
31,-55.05502359038812,483.33850880757416,0.2689229089773001,0.2689229089773001,-0.6103623371816121,434.8540001530402,True,True,0.0,qnei,0.22929659998044372,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665520743507844,2.9361226220777588,87.62654219852689,1.3384934567042743,2.8266626515653837,1.8665520743507844,1.3384934567042743,eggholder
32,-104.39674492389841,422.9166418011242,1.8842232435346047,1.8842232435346047,1.8842232435346047,0.0,False,True,0.0,qnei,0.26373609993606806,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,1.320822287520454,88.94736448604735,1.320822287520454,2.7796051401889796,1.8842232435346047,1.320822287520454,eggholder
33,7.343723465342464,-106.40243315352734,-0.17493174268801928,-0.17493174268801928,-0.17493174268801928,0.0,False,True,0.0,qnei,0.2721922999480739,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,3.379977273743078,92.32734175979043,1.320822287520454,2.7977982351451645,1.8842232435346047,1.320822287520454,eggholder
34,-12.713315277066371,357.1056754401138,1.1478004669971522,1.1478004669971522,1.1478004669971522,0.0,False,True,0.0,qnei,0.3093598000705242,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,2.0572450640579065,94.38458682384834,1.320822287520454,2.7760172595249513,1.8842232435346047,1.320822287520454,eggholder
35,-39.07355950001843,388.26483695811305,1.1065965065254675,1.1065965065254675,1.4178340555899862,478.22673301944735,True,True,0.0,qnei,0.4127100999467075,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,2.0984490245295913,96.48303584837792,1.320822287520454,2.756658167096512,1.8842232435346047,1.320822287520454,eggholder
36,-133.92563787252806,433.1041967292279,1.7446740908846003,1.7446740908846003,1.7446740908846003,0.0,False,True,0.0,qnei,0.2925533000379801,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,1.4603714401704584,97.94340728854839,1.320822287520454,2.7206502024596775,1.8842232435346047,1.320822287520454,eggholder
37,47.269358529547475,335.76543535077826,-1.7074527038617844,-1.7074527038617844,1.1459415263186843,373.0054622116675,True,True,0.0,qnei,0.36294140003155917,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,4.912498234916843,102.85590552346522,1.320822287520454,2.779889338472033,1.8842232435346047,1.320822287520454,eggholder
38,-40.29370591694981,327.8197515803186,-0.17008391648897472,-0.17008391648897472,-0.17008391648897472,0.0,False,True,0.0,qnei,0.3281007999321446,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,3.3751294475440337,106.23103497100927,1.320822287520454,2.795553551868665,1.8842232435346047,1.320822287520454,eggholder
39,309.7478382210998,-170.3599233482404,-0.033027970010081634,-0.033027970010081634,1.2034711745679658,585.0098992358569,True,True,0.0,qnei,0.20185700000729412,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,3.2380735010651405,109.46910847207441,1.320822287520454,2.8069002172326774,1.8842232435346047,1.320822287520454,eggholder
40,440.6302170455178,-38.14460673395639,1.3859633183382727,1.3859633183382727,1.3859633183382727,0.0,False,True,0.0,qnei,0.24961820000316948,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,1.819082212716786,111.28819068479119,1.320822287520454,2.78220476711978,1.8842232435346047,1.320822287520454,eggholder
41,474.504390635166,-59.76717018333199,-0.17443927278125526,-0.17443927278125526,-0.17443927278125526,0.0,False,True,0.0,qnei,0.3890400000382215,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,3.379484803836314,114.66767548862751,1.320822287520454,2.796772572893354,1.8842232435346047,1.320822287520454,eggholder
42,414.34856717253194,-22.531826894821393,1.1096637656590738,1.1096637656590738,1.1096637656590738,0.0,False,True,0.0,qnei,0.32068110001273453,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,2.095381765395985,116.7630572540235,1.320822287520454,2.780072791762464,1.8842232435346047,1.320822287520454,eggholder
43,454.09293493269445,1.8760675401220417,1.3167646225160725,1.3167646225160725,1.3167646225160725,0.0,False,True,0.0,qnei,0.29379420005716383,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,1.8882809085389862,118.65133816256248,1.320822287520454,2.759333445640988,1.8842232435346047,1.320822287520454,eggholder
44,309.3594839723056,169.69220351727654,-2.0960787511895433,-2.0960787511895433,0.07560800034285461,630.6403322484558,True,True,0.0,qnei,0.2885933000361547,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,5.3011242822446025,123.95246244480708,1.320822287520454,2.817101419200161,1.8842232435346047,1.320822287520454,eggholder
45,-39.62150453495473,-197.32388976866778,1.4571240101287595,1.4571240101287595,-0.1272968598465211,491.56435515262797,True,True,0.0,qnei,0.2899491999996826,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,1.7479215209262993,125.70038396573338,1.320822287520454,2.793341865905186,1.8842232435346047,1.320822287520454,eggholder
46,-72.95005361893945,-206.14167083017335,-0.8598969636201462,-0.8598969636201462,-0.5760586001548744,371.828523468196,True,True,0.0,qnei,0.3490656999638304,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,4.064942494675205,129.76532646040857,1.320822287520454,2.820985357834969,1.8842232435346047,1.320822287520454,eggholder
47,-17.40942445560438,-187.65828850815743,0.9879251488585847,0.9879251488585847,0.20366520191315957,420.3643812979452,True,True,0.0,qnei,0.36803509993478656,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,2.217120382196474,131.98244684260504,1.320822287520454,2.808137166863937,1.8842232435346047,1.320822287520454,eggholder
48,-27.65561257444094,-244.12590020333502,-0.6667588505510299,-0.6667588505510299,-0.6667588505510299,0.0,False,True,0.0,qnei,0.31907810003031045,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,3.8718043816060885,135.85425122421114,1.320822287520454,2.8302969005043987,1.8842232435346047,1.320822287520454,eggholder
49,490.2146360719272,37.99310689296041,-1.2573732150924664,-1.2573732150924664,1.3821737151715894,447.02888702481926,True,True,0.0,qnei,0.2693035000702366,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,4.4624187461475255,140.31666997035867,1.320822287520454,2.863605509599157,1.8842232435346047,1.320822287520454,eggholder
50,-40.4981605000117,-171.17461034802622,-1.105856338259404,-1.105856338259404,0.1661223852392269,445.7480975791257,True,True,0.0,qnei,0.2736139999469742,False,8,f299676c-2556-4dea-99e0-90b9c19b4abc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8842232435346047,4.3109018693144625,144.62757183967312,1.320822287520454,2.8925514367934624,1.8842232435346047,1.320822287520454,eggholder
