iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qucb,0.0,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.866844813069577,-0.866844813069577,0.9657300948112961,549.7447056783782,True,True,0.0,qucb,0.0,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,4.071890344124636,8.035915671039227,3.9640253269145913,4.0179578355196135,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,qucb,0.0,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,4.643654788182221,12.679570459221448,3.9640253269145913,4.2265234864071495,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,0.9634626367233347,0.9634626367233347,-0.13131650356244426,423.2720920715341,True,True,0.0,qucb,0.0,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9634626367233347,2.241582894331724,14.921153353553173,2.241582894331724,3.730288338388293,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,qucb,0.0,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9634626367233347,3.782713014928125,18.703866368481297,2.241582894331724,3.7407732736962593,-0.13131650356244426,3.336362034617503,eggholder
6,425.8407461088032,511.6625570457305,-0.3535356019060681,-0.3535356019060681,-0.3535356019060681,0.0,False,True,0.0,qucb,0.3097539999289438,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9634626367233347,3.5585811329611268,22.262447501442423,2.241582894331724,3.7104079169070707,-0.13131650356244426,3.336362034617503,eggholder
7,347.3302446004035,275.5882069195428,-1.444199455597709,-1.444199455597709,-1.444199455597709,0.0,False,True,0.0,qucb,0.3189184000948444,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9634626367233347,4.649244986652768,26.91169248809519,2.241582894331724,3.844527498299313,-0.13131650356244426,3.336362034617503,eggholder
8,413.20456803448457,409.7921673617028,-0.713739524098358,-0.713739524098358,1.315516244165675,460.5108116312482,True,True,0.0,qucb,0.2957012999104336,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9634626367233347,3.9187850551534167,30.83047754324861,2.241582894331724,3.853809692906076,-0.13131650356244426,3.336362034617503,eggholder
9,361.39314117944605,473.5094330434525,1.7465810581231314,1.7465810581231314,1.7465810581231314,0.0,False,True,0.0,qucb,0.3498052000068128,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7465810581231314,1.4584644729319274,32.288942016180535,1.4584644729319274,3.5876602240200595,1.7465810581231314,1.4584644729319274,eggholder
10,327.7609468316613,499.86775396938333,2.6838018740172105,2.6838018740172105,2.6838018740172105,0.0,False,True,0.0,qucb,0.2688219998963177,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6838018740172105,0.5212436570378483,32.810185673218385,0.5212436570378483,3.2810185673218384,2.6838018740172105,0.5212436570378483,eggholder
11,311.1646392711409,512.0,1.8240621119505214,1.8240621119505214,1.8240621119505214,0.0,False,True,0.0,qucb,0.2365334000205621,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6838018740172105,1.3809834191045374,34.19116909232292,0.5212436570378483,3.108288099302084,2.6838018740172105,0.5212436570378483,eggholder
12,327.6366022422488,445.8317760072304,-0.8376005155522885,-0.8376005155522885,1.078154722883998,1020.8410963406137,True,True,0.0,qucb,0.307909999974072,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6838018740172105,4.042646046607347,38.23381513893027,0.5212436570378483,3.1861512615775225,2.6838018740172105,0.5212436570378483,eggholder
13,351.3011154592871,512.0,2.8467168783521797,2.8467168783521797,2.8467168783521797,0.0,False,True,0.0,qucb,0.27134839992504567,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8467168783521797,0.35832865270287906,38.59214379163315,0.35832865270287906,2.968626445510242,2.8467168783521797,0.35832865270287906,eggholder
14,336.92328720085925,512.0,2.6094562584125933,2.6094562584125933,2.6094562584125933,0.0,False,True,0.0,qucb,0.29626990004908293,False,9,9a5d0684-607b-44f5-a951-bcf89fc3f661,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8467168783521797,0.5955892726424654,39.18773306427561,0.35832865270287906,2.799123790305401,2.8467168783521797,0.35832865270287906,eggholder
