iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,-1.0628371905636071,-1.0628371905636071,0.8759976497847213,431.1633082862419,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.267882721618665,7.429990659741424,0.8738786749804146,2.4766635532471413,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,10.30694183204081,0.8738786749804146,2.5767354580102024,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,13.069925510114452,0.8738786749804146,2.61398510202289,2.331166856074644,0.8738786749804146,eggholder
6,-205.96205615997314,-81.47671318054199,-0.2762578276176699,-0.2762578276176699,-0.2762578276176699,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4813033586727284,16.55122886878718,0.8738786749804146,2.7585381447978636,2.331166856074644,0.8738786749804146,eggholder
7,434.68751335144043,227.80950355529785,-0.07760630645645725,-0.07760630645645725,-0.07760630645645725,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.282651837511516,19.833880706298697,0.8738786749804146,2.8334115294712423,2.331166856074644,0.8738786749804146,eggholder
8,99.26730155944824,-292.7019376754761,-0.9214672700213937,-0.9214672700213937,-0.9214672700213937,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.126512801076452,23.960393507375148,0.8738786749804146,2.9950491884218935,2.331166856074644,0.8738786749804146,eggholder
9,-284.00836658477783,406.0253953933716,-2.2977014242406564,-2.2977014242406564,-2.2977014242406564,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.502746955295715,29.463140462670864,0.8738786749804146,3.273682273630096,2.331166856074644,0.8738786749804146,eggholder
10,-473.5505123138428,-466.39482975006104,0.8212181276988709,0.8212181276988709,-2.065278661728883,91.39320969974878,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3838274033561877,31.84696786602705,0.8738786749804146,3.184696786602705,2.331166856074644,0.8738786749804146,eggholder
