iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,1.245178206969401,0.0,False,False,0.0,logei,0.17004620004445314,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,-285.9475501968321,1.440609363807207,1.440609363807207,1.440609363807207,0.0,False,False,0.0,logei,0.12024429999291897,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,1.7644361672478517,23.214785105252023,1.7644361672478517,3.3163978721788605,1.440609363807207,1.7644361672478517,eggholder
8,-512.0,-215.91697273426993,-0.01828748497416963,-0.01828748497416963,-0.01828748497416963,0.0,False,False,0.0,logei,0.19920459995046258,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.2233330160292284,26.438118121281253,1.7644361672478517,3.3047647651601566,1.440609363807207,1.7644361672478517,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.22079459996894002,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,5.692107419404191,32.130225540685444,1.7644361672478517,3.5700250600761603,1.440609363807207,1.7644361672478517,eggholder
10,-512.0,-325.8847635235399,0.10336436159387359,0.10336436159387359,0.10336436159387359,0.0,False,False,0.0,logei,0.2577177999773994,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.101681169461185,35.23190671014663,1.7644361672478517,3.523190671014663,1.440609363807207,1.7644361672478517,eggholder
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,1.558210592120484,0.0,False,False,0.0,logei,0.2884447000687942,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.34694660000968724,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.31938810006249696,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.2970472000306472,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.2598644000245258,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.2480467000277713,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.3106639999896288,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.34540330001618713,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.4470332000637427,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.2967112000333145,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.39615740033954405,0.39615740033954405,0.1449236012538613,117.66811827869687,True,True,0.0,logei,0.2844895999878645,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.8088881307155145,61.60756902818722,0.8499257244757001,2.9336937632470104,2.3551198065793586,0.8499257244757001,eggholder
22,-474.39147090016615,389.28967856118703,2.953193951458991,2.953193951458991,2.953193951458991,0.0,False,True,0.0,logei,0.305340199964121,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.953193951458991,0.25185157959606785,61.85942060778329,0.25185157959606785,2.8117918458083313,2.953193951458991,0.25185157959606785,eggholder
23,-444.0631859496129,379.55163361457386,2.80249974216945,2.80249974216945,2.80249974216945,0.0,False,True,0.0,logei,0.4114797000074759,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.953193951458991,0.40254578888560877,62.2619663966689,0.25185157959606785,2.707042017246474,2.953193951458991,0.25185157959606785,eggholder
24,-383.03028884183817,400.76620895350726,0.21304907904478548,0.21304907904478548,0.21304907904478548,0.0,False,True,0.0,logei,0.22618820006027818,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.953193951458991,2.991996452010273,65.25396284867918,0.25185157959606785,2.718915118694966,2.953193951458991,0.25185157959606785,eggholder
25,-468.9238919323376,382.2523021500695,2.9633284058733484,2.9633284058733484,2.9633284058733484,0.0,False,True,0.0,logei,0.24994260002858937,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,0.2417171251817103,65.49567997386089,0.2417171251817103,2.6198271989544355,2.9633284058733484,0.2417171251817103,eggholder
26,-373.0701238965159,294.4648052952811,-1.401220160518707,-1.401220160518707,-1.401220160518707,0.0,False,True,0.0,logei,0.3070247999858111,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,4.606265691573766,70.10194566543466,0.2417171251817103,2.6962286794397943,2.9633284058733484,0.2417171251817103,eggholder
27,401.0542298537107,-373.0740962924215,-1.0164248906617808,-1.0164248906617808,2.3554311756732935,946.4027245030524,True,True,0.0,logei,0.18510150001384318,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,4.221470421716839,74.3234160871515,0.2417171251817103,2.7527191143389445,2.9633284058733484,0.2417171251817103,eggholder
28,-467.8176274993743,382.85322934299194,-0.027152626100837362,-0.027152626100837362,2.972687218098608,882.4137969404833,True,True,0.0,logei,0.36794090003240854,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,3.232198157155896,77.55561424430739,0.2417171251817103,2.769843365868121,2.9633284058733484,0.2417171251817103,eggholder
29,-491.77043220458677,390.0710640605673,2.7133757666879434,2.7133757666879434,2.7133757666879434,0.0,False,True,0.0,logei,0.3279855001019314,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,0.4916697643671153,78.04728400867451,0.2417171251817103,2.691285655471535,2.9633284058733484,0.2417171251817103,eggholder
30,-473.6968779562614,512.0,-0.08925384910433404,-0.08925384910433404,-2.5312481185889113,1110.4842181116217,True,True,0.0,logei,0.22209809999912977,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,3.294299380159393,81.3415833888339,0.2417171251817103,2.71138611296113,2.9633284058733484,0.2417171251817103,eggholder
31,-492.9074742919605,304.8873046828732,0.2801809103675442,0.2801809103675442,0.2801809103675442,0.0,False,True,0.0,logei,0.1368007999844849,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,2.9248646206875146,84.26644800952141,0.2417171251817103,2.7182725164361745,2.9633284058733484,0.2417171251817103,eggholder
32,-512.0,358.23644263347416,2.824798880288013,2.824798880288013,1.0730565688029436,1015.6974873014755,True,True,0.0,logei,0.16056840005330741,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,0.38024665076704567,84.64669466028846,0.2417171251817103,2.6452092081340144,2.9633284058733484,0.2417171251817103,eggholder
33,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.19317580002825707,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,6.738181515027582,91.38487617531604,0.2417171251817103,2.7692386719792736,2.9633284058733484,0.2417171251817103,eggholder
34,-509.5280846838976,382.3766269171307,1.826676582507903,1.826676582507903,2.0502489496251566,951.2595572923947,True,True,0.0,logei,0.25457769993226975,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,1.3783689485471557,92.7632451238632,0.2417171251817103,2.728330738937153,2.9633284058733484,0.2417171251817103,eggholder
35,-488.3557034039896,382.92536685772143,2.7151798252862642,2.7151798252862642,2.7151798252862642,0.0,False,True,0.0,logei,0.2375074999872595,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,0.4898657057687945,93.25311082963199,0.2417171251817103,2.6643745951323425,2.9633284058733484,0.2417171251817103,eggholder
36,-489.5238244034821,382.5291667234874,2.682108959238994,2.682108959238994,2.682108959238994,0.0,False,True,0.0,logei,0.24042370007373393,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,0.5229365718160648,93.77604740144805,0.2417171251817103,2.604890205595779,2.9633284058733484,0.2417171251817103,eggholder
37,-490.226593194768,382.3622465884714,2.662632280138249,2.662632280138249,2.662632280138249,0.0,False,True,0.0,logei,0.26431420003063977,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,0.5424132509168098,94.31846065236486,0.2417171251817103,2.54914758519905,2.9633284058733484,0.2417171251817103,eggholder
38,-490.81184331510116,382.25361077271907,-0.39852929411240534,-0.39852929411240534,2.646547911714139,1010.2494692255053,True,True,0.0,logei,0.2974940000567585,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,3.603574825167464,97.92203547753233,0.2417171251817103,2.576895670461377,2.9633284058733484,0.2417171251817103,eggholder
39,-477.8489859242908,385.329280935197,-0.20108936627136426,-0.20108936627136426,2.9174728885738084,523.4297191310357,True,True,0.0,logei,0.2407773999730125,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,3.406134897326423,101.32817037485876,0.2417171251817103,2.598158214739968,2.9633284058733484,0.2417171251817103,eggholder
40,-512.0,382.968012290827,-0.09891666478279372,-0.09891666478279372,1.966118652579616,462.1994582375199,True,True,0.0,logei,0.22729209996759892,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9633284058733484,3.3039621958378524,104.63213257069661,0.2417171251817103,2.6158033142674153,2.9633284058733484,0.2417171251817103,eggholder
41,-461.73508041825045,388.6058654473375,2.9651800335825365,2.9651800335825365,2.9651800335825365,0.0,False,True,0.0,logei,0.20212330005597323,False,7,046b573b-d828-47dd-8318-5a21b508d9d7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9651800335825365,0.23986549747252228,104.87199806816913,0.23986549747252228,2.5578536114187593,2.9651800335825365,0.23986549747252228,eggholder
