iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,qucb,0.0,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,qucb,0.0,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,qucb,0.0,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,qucb,0.0,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,qucb,0.0,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-56.29961236319924,-1.2938326814623267,-1.2938326814623267,-1.2938326814623267,0.0,False,True,0.0,qucb,0.27883339999243617,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.498878212517385,15.62996888228351,0.8738786749804146,2.6049948137139185,2.331166856074644,0.8738786749804146,eggholder
7,391.73324823601854,-239.44147640393925,0.35950862047022525,0.35950862047022525,-1.713065438603074,500.6008573903273,True,True,0.0,qucb,0.3364319000393152,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8455369105848334,18.475505792868343,0.8738786749804146,2.639357970409763,2.331166856074644,0.8738786749804146,eggholder
8,-344.8573850133845,-304.3769456325216,-0.9186164634621068,-0.9186164634621068,-0.9186164634621068,0.0,False,True,0.0,qucb,0.3303512999555096,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.123661994517166,22.59916778738551,0.8738786749804146,2.824895973423189,2.331166856074644,0.8738786749804146,eggholder
9,259.39923900895604,-304.1860099030755,0.2263595045019502,0.2263595045019502,0.2263595045019502,0.0,False,True,0.0,qucb,0.2877767999889329,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9786860265531088,25.57785381393862,0.8738786749804146,2.841983757104291,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-350.0572547715427,-1.0343561685354863,-1.0343561685354863,-1.0343561685354863,0.0,False,True,0.0,qucb,0.2684370999922976,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.239401699590545,29.817255513529165,0.8738786749804146,2.9817255513529166,2.331166856074644,0.8738786749804146,eggholder
11,495.80675855225627,-280.220404788623,2.074490788200637,2.074490788200637,2.074490788200637,0.0,False,True,0.0,qucb,0.35047039994969964,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1305547428544216,30.947810256383587,0.8738786749804146,2.8134372960348717,2.331166856074644,0.8738786749804146,eggholder
12,240.76355264447398,-388.2303405880163,-1.5547341896048181,-1.5547341896048181,-1.5547341896048181,0.0,False,True,0.0,qucb,0.3019804999930784,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.759779720659877,35.70758997704346,0.8738786749804146,2.9756324980869553,2.331166856074644,0.8738786749804146,eggholder
13,398.2988084591986,-302.388463217825,-0.2547921402724515,-0.2547921402724515,-0.2547921402724515,0.0,False,True,0.0,qucb,0.28266899997834116,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4598376713275103,39.167427648370975,0.8738786749804146,3.0128790498746905,2.331166856074644,0.8738786749804146,eggholder
14,460.8627600415658,-271.71264133881556,0.8136714047364728,0.8136714047364728,0.8136714047364728,0.0,False,True,0.0,qucb,0.35921679995954037,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3913741263185857,41.55880177468956,0.8738786749804146,2.9684858410492545,2.331166856074644,0.8738786749804146,eggholder
15,503.9644735787308,-301.75409677738844,0.2619752937496828,0.2619752937496828,0.2619752937496828,0.0,False,True,0.0,qucb,0.3274815999902785,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.943070237305376,44.50187201199494,0.8738786749804146,2.9667914674663294,2.331166856074644,0.8738786749804146,eggholder
16,452.7721930401606,-317.5795686150788,1.153342506946468,1.153342506946468,1.153342506946468,0.0,False,True,0.0,qucb,0.32473380002193153,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0517030241085905,46.55357503610353,0.8738786749804146,2.9095984397564707,2.331166856074644,0.8738786749804146,eggholder
17,-351.3881485058547,-431.054830021841,1.9020305884758055,1.9020305884758055,1.9020305884758055,0.0,False,True,0.0,qucb,0.2673218999989331,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3030149425792532,47.856589978682784,0.8738786749804146,2.815093528157811,2.331166856074644,0.8738786749804146,eggholder
18,507.03976557069103,-254.76548545633747,1.3635117093620281,1.3635117093620281,1.3635117093620281,0.0,False,True,0.0,qucb,0.532673200010322,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8415338216930306,49.69812380037582,0.8738786749804146,2.7610068777986565,2.331166856074644,0.8738786749804146,eggholder
19,-454.52812225212716,-482.8603195819128,0.5475307659519695,0.5475307659519695,0.5475307659519695,0.0,False,True,0.0,qucb,0.2873456000816077,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6575147651030893,52.355638565478905,0.8738786749804146,2.7555599244988898,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-405.8597769678385,0.71005985153416,0.71005985153416,0.71005985153416,0.0,False,True,0.0,qucb,0.2814048998989165,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.494985679520899,54.85062424499981,0.8738786749804146,2.7425312122499905,2.331166856074644,0.8738786749804146,eggholder
21,-373.7539377222664,-442.23651815538267,2.355674144869881,2.355674144869881,2.355674144869881,0.0,False,True,0.0,qucb,0.588837500079535,False,10,7c4fcf22-53fc-4688-94e7-26530bb4b6b0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.355674144869881,0.8493713861851777,55.69999563118498,0.8493713861851777,2.652380744342142,2.355674144869881,0.8493713861851777,eggholder
