iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,logei,0.0,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,logei,0.0,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,logei,0.0,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,logei,0.0,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,1.245178206969401,0.0,False,True,0.0,logei,0.16094879992306232,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,-285.9475501968321,-1.3614918892414791,-1.3614918892414791,1.440609363807207,177.23803615480494,True,True,0.0,logei,0.17638980003539473,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.566537420296537,26.01688635830071,1.9598673240856577,3.7166980511858156,1.245178206969401,1.9598673240856577,eggholder
8,-512.0,126.2911612353628,-1.3111426676328715,-1.3111426676328715,-1.3111426676328715,0.0,False,True,0.0,logei,0.17801090003922582,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.51618819868793,30.533074556988637,1.9598673240856577,3.8166343196235797,1.245178206969401,1.9598673240856577,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.16641059995163232,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,6.738181515027582,37.27125607201622,1.9598673240856577,4.141250674668469,1.245178206969401,1.9598673240856577,eggholder
10,-75.59419045974711,43.68317805840515,0.1583989979472485,0.1583989979472485,0.1583989979472485,0.0,False,True,0.0,logei,0.24498039996251464,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,3.0466465331078103,40.31790260512403,1.9598673240856577,4.031790260512404,1.245178206969401,1.9598673240856577,eggholder
11,-512.0,7.376570999465295,1.8376394234281983,1.8376394234281983,1.8376394234281983,0.0,False,True,0.0,logei,0.2783435999881476,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8376394234281983,1.3674061076268604,41.685308712750896,1.3674061076268604,3.7895735193409905,1.8376394234281983,1.3674061076268604,eggholder
12,-512.0,-21.06318601692632,1.6329482251735843,1.6329482251735843,1.6329482251735843,0.0,False,True,0.0,logei,0.26606210006866604,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8376394234281983,1.5720973058814744,43.25740601863237,1.3674061076268604,3.6047838348860313,1.8376394234281983,1.3674061076268604,eggholder
13,229.05468780442152,274.3688755396946,0.8130378088555471,0.8130378088555471,0.8130378088555471,0.0,False,True,0.0,logei,0.2568695000372827,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8376394234281983,2.3920077221995117,45.64941374083188,1.3674061076268604,3.5114933646793753,1.8376394234281983,1.3674061076268604,eggholder
14,512.0,-429.6751199799149,-0.4869735937253041,-0.4869735937253041,-0.4869735937253041,0.0,False,True,0.0,logei,0.26291930000297725,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8376394234281983,3.6920191247803626,49.34143286561225,1.3674061076268604,3.524388061829446,1.8376394234281983,1.3674061076268604,eggholder
15,-512.0,-0.39935095011211275,1.846646793904815,1.846646793904815,1.846646793904815,0.0,False,True,0.0,logei,0.2672938999021426,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.846646793904815,1.3583987371502437,50.699831602762494,1.3583987371502437,3.3799887735174994,1.846646793904815,1.3583987371502437,eggholder
16,-512.0,254.6500675546353,0.8725377782747291,0.8725377782747291,0.8725377782747291,0.0,False,True,0.0,logei,0.17693379998672754,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.846646793904815,2.3325077527803297,53.032339355542824,1.3583987371502437,3.3145212097214265,1.846646793904815,1.3583987371502437,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.23094499995931983,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.846646793904815,5.692107419404191,58.72444677494701,1.3583987371502437,3.4543792220557066,1.846646793904815,1.3583987371502437,eggholder
18,-512.0,-0.27230437124696216,1.8469314443042804,1.8469314443042804,1.8469314443042804,0.0,False,True,0.0,logei,0.19450739992316812,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8469314443042804,1.3581140867507784,60.08256086169779,1.3581140867507784,3.3379200478720996,1.8469314443042804,1.3581140867507784,eggholder
19,-512.0,0.09739237973912228,1.847680532813794,1.847680532813794,1.847680532813794,0.0,False,True,0.0,logei,0.19909230002667755,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,1.3573649982412648,61.43992585993906,1.3573649982412648,3.233680308417845,1.847680532813794,1.3573649982412648,eggholder
20,512.0,203.25347593077228,-1.201718105996788,-1.201718105996788,-1.201718105996788,0.0,False,True,0.0,logei,0.31592710001859814,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,4.406763637051847,65.8466894969909,1.3573649982412648,3.2923344748495453,1.847680532813794,1.3573649982412648,eggholder
21,512.0,-189.15867238813706,1.1751988039284507,1.1751988039284507,1.1751988039284507,0.0,False,True,0.0,logei,0.249007000005804,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,2.029846727126608,67.87653622411752,1.3573649982412648,3.232216010672263,1.847680532813794,1.3573649982412648,eggholder
22,-334.4062868441776,-174.4710525623226,-0.6764627895272508,-0.6764627895272508,-0.6764627895272508,0.0,False,True,0.0,logei,0.3266221000812948,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,3.8815083205823093,71.75804454469983,1.3573649982412648,3.261729297486356,1.847680532813794,1.3573649982412648,eggholder
23,512.0,329.1534855000582,-1.3584655638905838,-1.3584655638905838,-1.3584655638905838,0.0,False,True,0.0,logei,0.32114090002141893,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,4.5635110949456426,76.32155563964547,1.3573649982412648,3.318328506071542,1.847680532813794,1.3573649982412648,eggholder
24,-170.6862068255121,279.06846500751465,0.36291741302204,0.36291741302204,0.36291741302204,0.0,False,True,0.0,logei,0.2791645999532193,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,2.8421281180330187,79.16368375767848,1.3573649982412648,3.2984868232366034,1.847680532813794,1.3573649982412648,eggholder
25,-372.99177025392447,-1.5874521323901938,-1.3611496038898374,-1.3611496038898374,-1.3611496038898374,0.0,False,True,0.0,logei,0.30690530000720173,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.847680532813794,4.566195134944897,83.72987889262338,1.3573649982412648,3.349195155704935,1.847680532813794,1.3573649982412648,eggholder
26,-512.0,1.1400989135322792,1.849153771074317,1.849153771074317,1.849153771074317,0.0,False,True,0.0,logei,0.20724190003238618,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.849153771074317,1.3558917599807416,85.08577065260411,1.3558917599807416,3.2725296404847737,1.849153771074317,1.3558917599807416,eggholder
27,-361.2811503425511,267.05253623092733,-1.823372368354305,-1.823372368354305,-1.823372368354305,0.0,False,True,0.0,logei,0.30417519994080067,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.849153771074317,5.028417899409364,90.11418855201347,1.3558917599807416,3.337562538963462,1.849153771074317,1.3558917599807416,eggholder
28,-512.0,-24.809910689515554,-1.454166816704658,-1.454166816704658,1.563122189035051,1013.9669975980473,True,True,0.0,logei,0.2307420999277383,False,7,d361ba08-4a6b-44de-8538-f72d90e330fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.849153771074317,4.659212347759716,94.7734008997732,1.3558917599807416,3.3847643178490427,1.849153771074317,1.3558917599807416,eggholder
