iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,ei,0.0,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-1.0278873741625345,-1.0278873741625345,0.9657300948112961,405.0926872772051,True,True,0.0,ei,0.0,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,4.232932905217593,8.196958232132184,3.9640253269145913,4.098479116066092,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,ei,0.0,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,4.643654788182221,12.840613020314406,3.9640253269145913,4.2802043401048016,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,0.44479955735809174,0.44479955735809174,-0.13131650356244426,833.9928720498342,True,True,0.0,ei,0.0,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44479955735809174,2.760245973696967,15.600858994011372,2.760245973696967,3.900214748502843,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,ei,0.0,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44479955735809174,3.782713014928125,19.383572008939495,2.760245973696967,3.876714401787899,-0.13131650356244426,3.336362034617503,eggholder
6,409.5870658211108,471.28865080748545,0.5373726489858631,0.5373726489858631,0.5373726489858631,0.0,False,True,0.0,ei,0.23859610001090914,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5373726489858631,2.6676728820691955,22.05124489100869,2.6676728820691955,3.6752074818347817,0.5373726489858631,2.6676728820691955,eggholder
7,417.95946471804587,298.92098694771556,-0.04438701822042564,-0.04438701822042564,-0.04438701822042564,0.0,False,True,0.0,ei,0.25322020007297397,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5373726489858631,3.2494325492754843,25.300677440284176,2.6676728820691955,3.614382491469168,0.5373726489858631,2.6676728820691955,eggholder
8,388.0095173696009,512.0,1.6014721025828198,1.6014721025828198,2.009372536266862,1029.0147110831952,True,True,0.0,ei,0.19307050004135817,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6014721025828198,1.603573428472239,26.904250868756414,1.603573428472239,3.3630313585945517,2.009372536266862,1.1956729947881968,eggholder
9,361.72038848755193,512.0,2.842705473517682,2.842705473517682,2.842705473517682,0.0,False,True,0.0,ei,0.29605000000447035,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.842705473517682,0.36234005753737675,27.26659092629379,0.36234005753737675,3.0296212140326433,2.842705473517682,0.36234005753737675,eggholder
10,341.37054337327453,512.0,2.7074596685713295,2.7074596685713295,2.7074596685713295,0.0,False,True,0.0,ei,0.3456821000436321,False,9,c077ce08-280f-4624-8ed2-02b9a7f70fd0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.842705473517682,0.49758586248372927,27.76417678877752,0.36234005753737675,2.7764176788777517,2.842705473517682,0.36234005753737675,eggholder
