iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-287.1667576091663,-440.71792462452885,1.964546164205503,1.964546164205503,1.964546164205503,0.0,False,True,0.0,pi,0.2502504999283701,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2404993668495556,30.584551748961665,0.90132435688226,2.7804137953601513,2.3037211741727988,0.90132435688226,eggholder
12,-259.66950409967785,-501.5379099649154,0.37681245968334703,0.37681245968334703,0.37681245968334703,0.0,False,True,0.0,pi,0.2464246000163257,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8282330713717116,33.41278482033338,0.90132435688226,2.7843987350277817,2.3037211741727988,0.90132435688226,eggholder
13,-202.713971897192,-443.3974904183328,-0.26018187800461856,-0.26018187800461856,-0.26018187800461856,0.0,False,True,0.0,pi,0.25458270008675754,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4652274090596773,36.87801222939306,0.90132435688226,2.8367701714917737,2.3037211741727988,0.90132435688226,eggholder
14,-423.64896893987157,-421.49880528632167,0.03938746239731413,0.03938746239731413,0.03938746239731413,0.0,False,True,0.0,pi,0.24235169996973127,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1656580686577445,40.0436702980508,0.90132435688226,2.860262164146486,2.3037211741727988,0.90132435688226,eggholder
15,-303.03323591856514,-412.2940747088075,-0.2014331172322864,-0.2014331172322864,-0.2014331172322864,0.0,False,True,0.0,pi,0.2505551000358537,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.406478648287345,43.450148946338146,0.90132435688226,2.896676596422543,2.3037211741727988,0.90132435688226,eggholder
16,-421.1683973048199,-422.4898387228896,0.34439065207009717,0.34439065207009717,0.34439065207009717,0.0,False,True,0.0,pi,0.2291680999333039,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8606548789849615,46.310803825323106,0.90132435688226,2.894425239082694,2.3037211741727988,0.90132435688226,eggholder
17,-354.8123411619824,-414.6135646269064,1.6933731815289714,1.6933731815289714,1.6933731815289714,0.0,False,True,0.0,pi,0.2398051000200212,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5116723495260873,47.82247617484919,0.90132435688226,2.8130868338146584,2.3037211741727988,0.90132435688226,eggholder
18,-351.1179805087528,-412.73264226567,1.9011938420463521,1.9011938420463521,1.9011938420463521,0.0,False,True,0.0,pi,0.2524120999732986,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.3038516890087066,49.1263278638579,0.90132435688226,2.7292404368809944,2.3037211741727988,0.90132435688226,eggholder
19,-330.74796871833837,-408.5339183740285,1.7255260205934466,1.7255260205934466,1.7255260205934466,0.0,False,True,0.0,pi,0.24161740008275956,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4795195104616121,50.60584737431952,0.90132435688226,2.6634656512799744,2.3037211741727988,0.90132435688226,eggholder
20,-273.08047572316605,-399.8559935958474,-0.2927369147510452,-0.2927369147510452,-0.2927369147510452,0.0,False,True,0.0,pi,0.2511428000871092,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.497782445806104,54.10362982012562,0.90132435688226,2.705181491006281,2.3037211741727988,0.90132435688226,eggholder
21,-478.15742826679474,-425.96538997507395,1.1452574854265296,1.1452574854265296,1.1452574854265296,0.0,False,True,0.0,pi,0.2619056000839919,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.059788045628529,56.16341786575415,0.90132435688226,2.6744484697978166,2.3037211741727988,0.90132435688226,eggholder
22,-512.0,-431.7103902276707,1.402972351089213,1.402972351089213,1.402972351089213,0.0,False,True,0.0,pi,0.23477640002965927,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8020731799658458,57.96549104571999,0.90132435688226,2.634795047532727,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,-446.6848375208459,0.9579733163237498,0.9579733163237498,0.9579733163237498,0.0,False,True,0.0,pi,0.2439683999400586,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.247072214731309,60.212563260451304,0.90132435688226,2.6179375330631003,2.3037211741727988,0.90132435688226,eggholder
24,-512.0,-450.76443081293905,0.15228365313543177,0.15228365313543177,0.6997448726795223,326.60610921262355,True,True,0.0,pi,0.23530860000755638,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.052761877919627,63.26532513837093,0.90132435688226,2.6360552140987887,2.3037211741727988,0.90132435688226,eggholder
25,-512.0,-422.32183326345114,1.3130664823074867,1.3130664823074867,1.3130664823074867,0.0,False,True,0.0,pi,0.2518188999965787,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.891979048747572,65.1573041871185,0.90132435688226,2.60629216748474,2.3037211741727988,0.90132435688226,eggholder
26,-512.0,-425.0002311223841,-1.0231704349902473,-1.0231704349902473,1.3632951384687024,125.02251026079232,True,True,0.0,pi,0.2343857999658212,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.2282159660453065,69.38552015316381,0.90132435688226,2.668673852044762,2.3037211741727988,0.90132435688226,eggholder
27,-328.67946241666897,-414.4063223581352,-0.984478128566888,-0.984478128566888,1.1324362487665156,1001.7934501996809,True,True,0.0,pi,0.2538002000655979,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.189523659621947,73.57504381278575,0.90132435688226,2.7250016226957685,2.3037211741727988,0.90132435688226,eggholder
28,-512.0,-436.6947835141321,1.3415551700906265,1.3415551700906265,1.3415551700906265,0.0,False,True,0.0,pi,0.24286609992850572,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8634903609644322,75.43853417375018,0.90132435688226,2.694233363348221,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,-452.57197559424606,0.567396262069701,0.567396262069701,0.567396262069701,0.0,False,True,0.0,pi,0.23198379995301366,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6376492689853577,78.07618344273554,0.90132435688226,2.692282187680536,2.3037211741727988,0.90132435688226,eggholder
30,-512.0,-445.92432924822987,0.9996973737579059,0.9996973737579059,0.9996973737579059,0.0,False,True,0.0,pi,0.23443259997293353,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.205348157297153,80.2815316000327,0.90132435688226,2.6760510533344233,2.3037211741727988,0.90132435688226,eggholder
31,-512.0,-454.1425395108648,0.4439221577468909,0.4439221577468909,0.4439221577468909,0.0,False,True,0.0,pi,0.27099769993219525,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.761123373308168,83.04265497334086,0.90132435688226,2.678795321720673,2.3037211741727988,0.90132435688226,eggholder
32,-512.0,-442.87173015788886,-0.03544528418907511,-0.03544528418907511,1.1464272361394177,791.7659276525173,True,True,0.0,pi,0.24088699999265373,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.240490815244134,86.28314578858499,0.90132435688226,2.696348305893281,2.3037211741727988,0.90132435688226,eggholder
33,-512.0,-424.981131896336,1.363001261109184,1.363001261109184,1.363001261109184,0.0,False,True,0.0,pi,0.24350029998458922,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8420442699458748,88.12519005853086,0.90132435688226,2.6704603048039655,2.3037211741727988,0.90132435688226,eggholder
34,-512.0,-425.4776008035616,1.3703284460315277,1.3703284460315277,1.3703284460315277,0.0,False,True,0.0,pi,0.23886709997896105,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.834717085023531,89.95990714355439,0.90132435688226,2.6458796218692466,2.3037211741727988,0.90132435688226,eggholder
35,-512.0,-426.19909748845083,1.379803878333284,1.379803878333284,1.379803878333284,0.0,False,True,0.0,pi,0.23221510008443147,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8252416527217747,91.78514879627616,0.90132435688226,2.6224328227507474,2.3037211741727988,0.90132435688226,eggholder
36,-512.0,-427.28496754885236,1.3913766270069328,1.3913766270069328,1.3913766270069328,0.0,False,True,0.0,pi,0.25985190004576,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.813668904048126,93.59881770032429,0.90132435688226,2.5999671583423414,2.3037211741727988,0.90132435688226,eggholder
37,-512.0,-429.0659107940393,1.4030962906953033,1.4030962906953033,1.4030962906953033,0.0,False,True,0.0,pi,0.2632135999156162,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8019492403597555,95.40076694068405,0.90132435688226,2.5783991065049743,2.3037211741727988,0.90132435688226,eggholder
38,-512.0,-431.8675168677827,-0.32045647761208673,-0.32045647761208673,1.4022800063020018,432.6152423764086,True,True,0.0,pi,0.26821160002145916,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5255020086671456,98.9262689493512,0.90132435688226,2.6033228670881896,2.3037211741727988,0.90132435688226,eggholder
39,-512.0,-423.51090004006414,1.337565121084695,1.337565121084695,1.337565121084695,0.0,False,True,0.0,pi,0.24740910006221384,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8674804099703637,100.79374935932157,0.90132435688226,2.584455111777476,2.3037211741727988,0.90132435688226,eggholder
40,-512.0,-422.3246031786197,1.3131274890236375,1.3131274890236375,1.3131274890236375,0.0,False,True,0.0,pi,0.257718599983491,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8919180420314212,102.68566740135299,0.90132435688226,2.5671416850338247,2.3037211741727988,0.90132435688226,eggholder
41,-512.0,-420.60597693127175,1.2718855932109325,1.2718855932109325,1.2718855932109325,0.0,False,True,0.0,pi,0.2830872000195086,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9331599378441262,104.61882733919711,0.90132435688226,2.5516787155901732,2.3037211741727988,0.90132435688226,eggholder
42,-512.0,-418.26571359856877,-0.769145195397904,-0.769145195397904,1.2054719275445966,386.29866594766145,True,True,0.0,pi,0.26338439993560314,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.974190726452963,108.59301806565007,0.90132435688226,2.5855480491821448,2.3037211741727988,0.90132435688226,eggholder
43,-512.0,-430.3061501620218,1.4057149043767538,1.4057149043767538,1.4057149043767538,0.0,False,True,0.0,pi,0.2557954000076279,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.799330626678305,110.39234869232837,0.90132435688226,2.567263923077404,2.3037211741727988,0.90132435688226,eggholder
44,-512.0,-434.12295334041795,1.3835583636373279,1.3835583636373279,1.3835583636373279,0.0,False,True,0.0,pi,0.25996589998248965,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8214871674177309,112.2138358597461,0.90132435688226,2.550314451357866,2.3037211741727988,0.90132435688226,eggholder
45,-512.0,-439.85997238119364,1.2584796210417257,1.2584796210417257,1.2584796210417257,0.0,False,True,0.0,pi,0.2687586999963969,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.946565910013333,114.16040176975943,0.90132435688226,2.536897817105765,2.3037211741727988,0.90132435688226,eggholder
46,-512.0,-446.477596144017,0.9695461887416863,0.9695461887416863,0.9695461887416863,0.0,False,True,0.0,pi,0.2653510000091046,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.235499342313372,116.3959011120728,0.90132435688226,2.530345676349409,2.3037211741727988,0.90132435688226,eggholder
47,-512.0,-449.2517423178573,0.8021658627253838,0.8021658627253838,0.8021658627253838,0.0,False,True,0.0,pi,0.310775899910368,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4028796683296747,118.79878078040248,0.90132435688226,2.5276336336255847,2.3037211741727988,0.90132435688226,eggholder
48,-512.0,-448.3281720246851,-0.7476177855759712,-0.7476177855759712,0.8608633839085554,412.8823448614287,True,True,0.0,pi,0.2921902999514714,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.95266331663103,122.75144409703351,0.90132435688226,2.5573217520215317,2.3037211741727988,0.90132435688226,eggholder
49,-512.0,-415.3429383419407,1.1078190813102191,1.1078190813102191,1.1078190813102191,0.0,False,True,0.0,pi,0.25790349999442697,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0972264497448396,124.84867054677835,0.90132435688226,2.5479320519750686,2.3037211741727988,0.90132435688226,eggholder
50,-512.0,-411.3754909252485,0.9536994329924894,0.9536994329924894,0.9536994329924894,0.0,False,True,0.0,pi,0.23542190005537122,False,11,6055d82d-b1ac-4342-bcb5-32bb2c0208e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2513460980625695,127.10001664484092,0.90132435688226,2.5420003328968184,2.3037211741727988,0.90132435688226,eggholder
