iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,ei,0.0,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.31832724000932366,0.31832724000932366,0.40041572224414207,671.7972225206512,True,True,0.0,ei,0.0,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.886718291045735,5.648442973947223,2.761724682901488,2.8242214869736113,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,ei,0.0,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.6310947811445855,1.9826518071973627,2.5436982603815284,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,ei,0.0,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.3751431321225,1.9826518071973627,2.593785783030625,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,0.18519425468451833,0.18519425468451833,-1.2619283954788965,863.7026338263016,True,True,0.0,ei,0.0,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0198512763705403,13.394994408493039,1.9826518071973627,2.678998881698608,1.222393723857696,1.9826518071973627,eggholder
6,512.0,465.82900348803656,2.236597122945164,2.236597122945164,2.236597122945164,0.0,False,True,0.0,ei,0.12644070002716035,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.236597122945164,0.9684484081098947,14.363442816602934,0.9684484081098947,2.393907136100489,2.236597122945164,0.9684484081098947,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,ei,0.33616730000358075,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.236597122945164,2.7957826263435823,17.159225442946514,0.9684484081098947,2.4513179204209306,2.236597122945164,0.9684484081098947,eggholder
8,512.0,-512.0,1.0377147213789777,1.0377147213789777,-1.7665208170598223,391.6748879094556,True,True,0.0,ei,0.1129681000020355,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.236597122945164,2.167330809676081,19.326556252622595,0.9684484081098947,2.4158195315778244,2.236597122945164,0.9684484081098947,eggholder
9,512.0,512.0,1.3026254116421285,1.3026254116421285,0.40926290471147625,991.2587622633716,True,True,0.0,ei,0.22725109988823533,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.236597122945164,1.9024201194129302,21.228976372035525,0.9684484081098947,2.3587751524483918,2.236597122945164,0.9684484081098947,eggholder
10,512.0,512.0,1.5693773244938163,1.5693773244938163,0.40926290471147625,766.3608736216586,True,True,0.0,ei,0.25530800002161413,False,8,8b7a107c-f467-442f-9d24-bb38d2f63fec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.236597122945164,1.6356682065612425,22.864644578596767,0.9684484081098947,2.286464457859677,2.236597122945164,0.9684484081098947,eggholder
