iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-2.0559789409512965,-2.0559789409512965,1.222393723857696,859.3385925196525,True,True,0.0,qnei,0.0,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,5.261024472006355,10.82737896371876,2.761724682901488,3.6091263212395863,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,2.744048350977913,13.571427314696672,2.744048350977913,3.392856828674168,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-0.7992831243226074,-0.7992831243226074,-1.2619283954788965,198.77467484793996,True,True,0.0,qnei,0.0,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.004328655377666,17.57575597007434,2.744048350977913,3.515151194014868,0.46099718007714546,2.744048350977913,eggholder
6,-83.4599476762522,512.0,-1.3548796521809925,-1.3548796521809925,-1.3548796521809925,0.0,False,True,0.0,qnei,0.2706088999984786,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.559925183236051,22.13568115331039,2.744048350977913,3.689280192218398,0.46099718007714546,2.744048350977913,eggholder
7,-66.67392468337616,-433.64772132280683,-1.124008457072569,-1.124008457072569,-1.124008457072569,0.0,False,True,0.0,qnei,0.2690055000130087,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,4.329053988127628,26.46473514143802,2.744048350977913,3.78067644877686,0.46099718007714546,2.744048350977913,eggholder
8,-217.1486190448837,445.9727855745346,0.39381059013037595,0.39381059013037595,0.39381059013037595,0.0,False,True,0.0,qnei,0.21910300001036376,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.46099718007714546,2.811234940924683,29.275970082362704,2.744048350977913,3.659496260295338,0.46099718007714546,2.744048350977913,eggholder
9,-105.99612234973264,-3.6479027264052726,1.3493204788133288,1.3493204788133288,0.11168592817971562,570.6053404540836,True,True,0.0,qnei,0.28925249993335456,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3493204788133288,1.85572505224173,31.131695134604435,1.85572505224173,3.4590772371782705,0.11168592817971562,3.093359602875343,eggholder
10,-143.57894511533115,-50.42098211212635,-0.7357379301656914,-0.7357379301656914,0.2984978079039554,260.10566176113304,True,True,0.0,qnei,0.2802406999981031,False,8,8e97ae45-e64a-49fb-bd9b-1e4e0131529f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3493204788133288,3.94078346122075,35.07247859582519,1.85572505224173,3.507247859582519,0.11168592817971562,3.093359602875343,eggholder
