iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,logei,0.0,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,logei,0.0,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,logei,0.0,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5885003042832115,-0.5885003042832115,-0.5776674838730664,540.6590635309292,True,True,0.0,logei,0.0,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.7935458353382705,17.97690342129635,2.2393154362437624,3.5953806842592697,0.9657300948112961,2.2393154362437624,eggholder
6,75.06309016117488,246.89833652460837,-0.40657997950278313,-0.40657997950278313,-0.40657997950278313,0.0,False,True,0.0,logei,0.2884974000044167,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.611625510557842,21.588528931854192,2.2393154362437624,3.598088155309032,0.9657300948112961,2.2393154362437624,eggholder
7,118.53283346255968,299.9492923684478,1.3317504884619031,1.3317504884619031,1.3317504884619031,0.0,False,True,0.0,logei,0.33311430003959686,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3317504884619031,1.8732950425931556,23.46182397444735,1.8732950425931556,3.3516891392067643,1.3317504884619031,1.8732950425931556,eggholder
8,162.86721720070128,300.234007724401,1.56732778621985,1.56732778621985,1.56732778621985,0.0,False,True,0.0,logei,0.30678109999280423,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.56732778621985,1.6377177448352087,25.099541719282556,1.6377177448352087,3.1374427149103195,1.56732778621985,1.6377177448352087,eggholder
9,232.5727484610093,306.4666184926815,-0.42408914463991476,-0.42408914463991476,-0.42408914463991476,0.0,False,True,0.0,logei,0.3415604999754578,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.56732778621985,3.6291346756949734,28.72867639497753,1.6377177448352087,3.1920751549975033,1.56732778621985,1.6377177448352087,eggholder
10,150.01809906621736,274.85778643766497,1.193871289059731,1.193871289059731,1.193871289059731,0.0,False,True,0.0,logei,0.314662600052543,False,9,b69521e6-6c3f-428e-9748-6f4eac3b9708,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.56732778621985,2.011174241995328,30.739850636972857,1.6377177448352087,3.0739850636972856,1.56732778621985,1.6377177448352087,eggholder
