iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,153.97600998018933,299.2418482800307,-0.13297274331678885,-0.13297274331678885,1.6316679530609044,417.10009932393166,True,True,0.0,logei,0.40855440008454025,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5016401432404392,3.3380182743718474,35.87702153784527,1.7034053878146196,2.9897517948204393,1.5016401432404392,1.7034053878146196,eggholder
13,105.0073230723035,328.2749106276462,0.9663739670956115,0.9663739670956115,0.9663739670956115,0.0,False,True,0.0,logei,0.3195005999878049,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5016401432404392,2.238671563959447,38.11569310180472,1.7034053878146196,2.931976392446517,1.5016401432404392,1.7034053878146196,eggholder
14,-12.772891381880648,322.481460440489,0.21128776204156213,0.21128776204156213,0.21128776204156213,0.0,False,True,0.0,logei,0.29727679991628975,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5016401432404392,2.9937577690134964,41.10945087081822,1.7034053878146196,2.936389347915587,1.5016401432404392,1.7034053878146196,eggholder
15,116.64556087297501,324.23413690659544,-0.6716962686200978,-0.6716962686200978,1.077689978123625,608.4185963569361,True,True,0.0,logei,0.2907083999598399,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5016401432404392,3.8767417996751563,44.98619267049338,1.7034053878146196,2.9990795113662254,1.5016401432404392,1.7034053878146196,eggholder
16,209.1283679404865,307.9811169505971,1.894961075032598,1.894961075032598,0.2828485391982942,891.7218550126107,True,True,0.0,logei,0.27840119996108115,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,1.3100844560224607,46.29627712651584,1.3100844560224607,2.89351732040724,0.2828485391982942,2.9221969918567643,eggholder
17,358.1334313581328,309.98307212426965,-0.05728723061112424,-0.05728723061112424,-0.05728723061112424,0.0,False,True,0.0,logei,0.26820910000242293,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.262332761666183,49.55860988818202,1.3100844560224607,2.9152123463636483,0.2828485391982942,2.9221969918567643,eggholder
18,187.89113412279642,304.0888968693027,-0.7323990868126572,-0.7323990868126572,1.035585098149644,655.2146468403334,True,True,0.0,logei,0.2933845000807196,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.937444617867716,53.49605450604974,1.3100844560224607,2.9720030281138743,0.2828485391982942,2.9221969918567643,eggholder
19,6.755403013158052,310.2770533957543,1.5256122831814585,1.5256122831814585,0.152014377970261,553.0435269574106,True,True,0.0,logei,0.26404669997282326,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,1.6794332478736003,55.175487753923335,1.3100844560224607,2.9039730396801757,0.2828485391982942,2.9221969918567643,eggholder
20,-193.26305687708822,307.04164203976995,0.23365158170638642,0.23365158170638642,0.23365158170638642,0.0,False,True,0.0,logei,0.2661932000191882,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.9713939493486725,58.14688170327201,1.3100844560224607,2.9073440851636003,0.2828485391982942,2.9221969918567643,eggholder
21,-11.551207141764863,311.27931213894715,-0.11779551292922838,-0.11779551292922838,-0.11779551292922838,0.0,False,True,0.0,logei,0.24477670004125684,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.3228410439842873,61.4697227472563,1.3100844560224607,2.927129654631252,0.2828485391982942,2.9221969918567643,eggholder
22,273.7080336445762,326.28017841001844,-1.198645349506006,-1.198645349506006,-1.198645349506006,0.0,False,True,0.0,logei,0.2282571999821812,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.403690880561065,65.87341362781737,1.3100844560224607,2.9942460739916985,0.2828485391982942,2.9221969918567643,eggholder
23,32.03372593900804,300.26816604639265,-0.059655396019877335,-0.059655396019877335,0.1339208912293464,103.3083456978889,True,True,0.0,logei,0.28601979999803007,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.264700927074936,69.13811455489231,1.3100844560224607,3.006004980647492,0.2828485391982942,2.9221969918567643,eggholder
24,27.577811846482394,305.7747091502979,0.2641539295058558,0.2641539295058558,0.2641539295058558,0.0,False,True,0.0,logei,0.2961005000397563,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.940891601549203,72.07900615644151,1.3100844560224607,3.003291923185063,0.2828485391982942,2.9221969918567643,eggholder
25,29.092453570698137,307.23636198077673,0.617234081714535,0.617234081714535,0.3269259109425782,393.5854973453932,True,True,0.0,logei,0.2882871999172494,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.5878114493405238,74.66681760578203,1.3100844560224607,2.9866727042312813,0.2828485391982942,2.9221969918567643,eggholder
26,40.845914631568895,306.1143940436458,-0.8134801041757739,-0.8134801041757739,0.4038480860563077,695.6945986919799,True,True,0.0,logei,0.29937780008185655,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.018525635230833,78.68534324101286,1.3100844560224607,3.0263593554235717,0.2828485391982942,2.9221969918567643,eggholder
27,-457.8733748079284,322.65329635588415,-0.16327992683375678,-0.16327992683375678,-0.09039532390143613,95.74874641908477,True,True,0.0,logei,0.26212530001066625,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.3683254578888153,82.05366869890167,1.3100844560224607,3.039024766625988,0.2828485391982942,2.9221969918567643,eggholder
28,-476.1252174515964,-500.1598903317212,0.18545320211635757,0.18545320211635757,0.18545320211635757,0.0,False,True,0.0,logei,0.24677620001602918,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.019592328938701,85.07326102784037,1.3100844560224607,3.038330750994299,0.2828485391982942,2.9221969918567643,eggholder
29,230.5069461433067,-512.0,1.1155357192138426,1.1155357192138426,0.9473411464998469,915.7596196345849,True,True,0.0,logei,0.23030819999985397,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.089509811841216,87.16277083968158,1.3100844560224607,3.005612787575227,0.2828485391982942,2.9221969918567643,eggholder
30,508.17787311952856,-512.0,-1.8314120682685957,-1.8314120682685957,-1.8314120682685957,0.0,False,True,0.0,logei,0.268581600044854,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,5.036457599323654,92.19922843900524,1.3100844560224607,3.073307614633508,0.2828485391982942,2.9221969918567643,eggholder
31,45.26335004477827,-512.0,-1.3759185415180801,-1.3759185415180801,-1.3759185415180801,0.0,False,True,0.0,logei,0.1998924999497831,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.580964072573138,96.78019251157838,1.3100844560224607,3.121941693921883,0.2828485391982942,2.9221969918567643,eggholder
32,-51.90375929135168,512.0,-1.6118247247861508,-1.6118247247861508,-1.6118247247861508,0.0,False,True,0.0,logei,0.18343119998462498,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,4.816870255841209,101.59706276741959,1.3100844560224607,3.174908211481862,0.2828485391982942,2.9221969918567643,eggholder
33,512.0,285.84933426979416,1.2418793839044997,1.2418793839044997,0.38894275281266316,549.1862605662228,True,True,0.0,logei,0.24674730002880096,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,1.963166147150559,103.56022891457015,1.3100844560224607,3.1381887549869742,0.2828485391982942,2.9221969918567643,eggholder
34,512.0,264.9464835678019,0.694883827861797,0.694883827861797,0.694883827861797,0.0,False,True,0.0,logei,0.24376620003022254,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.510161703193262,106.07039061776341,1.3100844560224607,3.1197173711106885,0.2828485391982942,2.9221969918567643,eggholder
35,512.0,254.82350766152476,0.5823920247081384,0.5823920247081384,0.5823920247081384,0.0,False,True,0.0,logei,0.2519544999813661,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.6226535063469205,108.69304412411033,1.3100844560224607,3.105515546403152,0.2828485391982942,2.9221969918567643,eggholder
36,512.0,252.70726618871944,0.5396501798414522,0.5396501798414522,0.5396501798414522,0.0,False,True,0.0,logei,0.237550999969244,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.6653953512136064,111.35843947532393,1.3100844560224607,3.093289985425665,0.2828485391982942,2.9221969918567643,eggholder
37,512.0,255.1460484797585,0.5883634755168071,0.5883634755168071,0.5883634755168071,0.0,False,True,0.0,logei,0.25068820000160486,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.6166820555382517,113.97512153086218,1.3100844560224607,3.0804086900233023,0.2828485391982942,2.9221969918567643,eggholder
38,512.0,255.90525329170978,0.6018367750643482,0.6018367750643482,0.6018367750643482,0.0,False,True,0.0,logei,0.30621830001473427,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.6032087559907104,116.57833028685289,1.3100844560224607,3.0678507970224445,0.2828485391982942,2.9221969918567643,eggholder
39,512.0,256.67929137113845,0.9743666240308845,0.9743666240308845,0.614719108033893,794.9997197896372,True,True,0.0,logei,0.2964741000905633,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.230678907024174,118.80900919387706,1.3100844560224607,3.046384851125053,0.2828485391982942,2.9221969918567643,eggholder
40,512.0,237.83330119016193,0.09503794524877968,0.09503794524877968,0.09503794524877968,0.0,False,True,0.0,logei,0.3059872000012547,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.110007585806279,121.91901677968333,1.3100844560224607,3.0479754194920834,0.2828485391982942,2.9221969918567643,eggholder
41,512.0,280.1541996572256,0.5439857665578477,0.5439857665578477,0.5439857665578477,0.0,False,True,0.0,logei,0.3846192000200972,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.661059764497211,124.58007654418054,1.3100844560224607,3.0385384522970864,0.2828485391982942,2.9221969918567643,eggholder
42,512.0,280.7438762801042,0.5302821962238428,0.5302821962238428,0.5302821962238428,0.0,False,True,0.0,logei,0.3024295000359416,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.674763334831216,127.25483987901175,1.3100844560224607,3.0298771399764703,0.2828485391982942,2.9221969918567643,eggholder
43,512.0,281.1542449766091,0.5204157486211812,0.5204157486211812,0.5204157486211812,0.0,False,True,0.0,logei,0.28516900003887713,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.6846297824338774,129.93946966144563,1.3100844560224607,3.0218481316615264,0.2828485391982942,2.9221969918567643,eggholder
44,512.0,281.52967895051444,0.5111539117723647,0.5111539117723647,0.5111539117723647,0.0,False,True,0.0,logei,0.27861460007261485,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.6938916192826943,132.6333612807283,1.3100844560224607,3.014394574562007,0.2828485391982942,2.9221969918567643,eggholder
45,512.0,281.82966507767,-0.2782408384679866,-0.2782408384679866,0.5035927485370162,928.9413083764907,True,True,0.0,logei,0.3085585000226274,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.483286369523045,136.11664765025137,1.3100844560224607,3.024814392227808,0.2828485391982942,2.9221969918567643,eggholder
46,512.0,268.8560703941806,0.6938472701645784,0.6938472701645784,0.6938472701645784,0.0,False,True,0.0,logei,0.31346930004656315,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.51119826089048,138.62784591114183,1.3100844560224607,3.0136488241552573,0.2828485391982942,2.9221969918567643,eggholder
47,512.0,269.3565382412349,0.6918346997297212,0.6918346997297212,0.6918346997297212,0.0,False,True,0.0,logei,0.3342000999255106,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.5132108313253374,141.14105674246716,1.3100844560224607,3.0030012072865353,0.2828485391982942,2.9221969918567643,eggholder
48,512.0,270.46982069112516,-0.6101483465177242,-0.6101483465177242,0.6858144263895194,744.3705978488765,True,True,0.0,logei,0.28526050003711134,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,3.815193877572783,144.95625062003995,1.3100844560224607,3.019921887917499,0.2828485391982942,2.9221969918567643,eggholder
49,512.0,279.3916419498196,0.5608706408754897,0.5608706408754897,0.5608706408754897,0.0,False,True,0.0,logei,0.33349240000825375,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.644174890179569,147.6004255102195,1.3100844560224607,3.0122535818412146,0.2828485391982942,2.9221969918567643,eggholder
50,512.0,281.7975818224793,0.5044081949249013,0.5044081949249013,0.5044081949249013,0.0,False,True,0.0,logei,0.28713980002794415,False,9,bd64d56f-d96e-4ee4-a3ec-2fa6ece8e9c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.894961075032598,2.7006373361301574,150.30106284634968,1.3100844560224607,3.0060212569269935,0.2828485391982942,2.9221969918567643,eggholder
