iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,360.92215878707106,-107.55221121584559,-1.419956113441667,-1.419956113441667,1.3923746904719638,92.9641500044864,True,True,0.0,pi,0.3661310001043603,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,4.6250016444967255,35.555126781899446,1.849899018975393,2.962927231824954,1.3551465120796657,1.849899018975393,eggholder
13,290.1317655296074,-139.21813526017564,0.35812962550674254,0.35812962550674254,0.35812962550674254,0.0,False,True,0.0,pi,0.236130699981004,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,2.8469159055483164,38.40204268744776,1.849899018975393,2.954003283649828,1.3551465120796657,1.849899018975393,eggholder
14,290.25881559315076,-140.17779562650918,0.3872446315499378,0.3872446315499378,0.3872446315499378,0.0,False,True,0.0,pi,0.26337319996673614,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,2.817800899505121,41.219843586952884,1.849899018975393,2.944274541925206,1.3551465120796657,1.849899018975393,eggholder
15,286.55196438524825,-137.54464634928624,0.2522976641773049,0.2522976641773049,0.2522976641773049,0.0,False,True,0.0,pi,0.26889339997433126,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,2.952747866877754,44.172591453830634,1.849899018975393,2.9448394302553758,1.3551465120796657,1.849899018975393,eggholder
16,287.93440869356954,-134.25750222503004,0.1886976013613415,0.1886976013613415,0.1886976013613415,0.0,False,True,0.0,pi,0.19222720002289861,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.0163479296937172,47.18893938352435,1.849899018975393,2.949308711470272,1.3551465120796657,1.849899018975393,eggholder
17,293.38149454273355,-131.50344061141223,0.2500178008980592,0.2500178008980592,0.2500178008980592,0.0,False,True,0.0,pi,0.2576995000708848,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,2.9550277301569996,50.14396711368135,1.849899018975393,2.949645124334197,1.3551465120796657,1.849899018975393,eggholder
18,298.35125294493906,-130.18096962502005,0.3489610930536142,0.3489610930536142,0.3489610930536142,0.0,False,True,0.0,pi,0.20058269996661693,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,2.8560844380014445,53.000051551682795,1.849899018975393,2.944447308426822,1.3551465120796657,1.849899018975393,eggholder
19,300.4365340171433,-129.86083405081027,2.40537669984531,2.40537669984531,0.39612986384259397,638.8411859330039,True,True,0.0,pi,0.1702692999970168,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,0.7996688312097486,53.799720382892545,0.7996688312097486,2.831564230678555,0.39612986384259397,2.8089156672124647,eggholder
20,274.8908110172238,-135.966741159741,0.2460389951144143,0.2460389951144143,0.004688057558066703,559.638443611884,True,True,0.0,pi,0.20994980004616082,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.9590065359406443,56.75872691883319,0.7996688312097486,2.8379363459416593,0.39612986384259397,2.8089156672124647,eggholder
21,281.89744804549736,-133.58551506647675,0.04954181619462499,0.04954181619462499,0.04954181619462499,0.0,False,True,0.0,pi,0.15788670000620186,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.155503714860434,59.91423063369363,0.7996688312097486,2.8530586016044586,0.39612986384259397,2.8089156672124647,eggholder
22,291.2163940478819,-130.4307183259905,0.1799998302480578,0.1799998302480578,0.1799998302480578,0.0,False,True,0.0,pi,0.24601570004597306,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.025045700807001,62.939276334500626,0.7996688312097486,2.8608761970227556,0.39612986384259397,2.8089156672124647,eggholder
23,301.84736894703906,-129.4132061256392,2.354541834629797,2.354541834629797,0.42637511120593274,883.0186567534645,True,True,0.0,pi,0.2138229999691248,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,0.8505036964252617,63.78978003092589,0.7996688312097486,2.773468696996778,0.39612986384259397,2.8089156672124647,eggholder
24,263.91810590968316,-130.48133316514222,1.2339287165744417,1.2339287165744417,-0.3752290064979022,119.65671204503825,True,True,0.0,pi,0.29703340004198253,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,1.971116814480617,65.7608968454065,0.7996688312097486,2.7400373685586046,0.39612986384259397,2.8089156672124647,eggholder
25,286.05805699505476,-124.69112543980742,-0.05585607556780314,-0.05585607556780314,-0.05585607556780314,0.0,False,True,0.0,pi,0.2881382000632584,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.2609016066228618,69.02179845202937,0.7996688312097486,2.760871938081175,0.39612986384259397,2.8089156672124647,eggholder
26,325.644055078606,-125.53225874354398,0.9606249973629722,0.9606249973629722,0.9606249973629722,0.0,False,True,0.0,pi,0.2677354000043124,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.2444205336920864,71.26621898572147,0.7996688312097486,2.7410084225277487,0.39612986384259397,2.8089156672124647,eggholder
27,331.0213731430676,-125.46737103600401,1.0525812319514702,1.0525812319514702,1.0525812319514702,0.0,False,True,0.0,pi,0.2419163000304252,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.1524642991035883,73.41868328482505,0.7996688312097486,2.7192104920305575,0.39612986384259397,2.8089156672124647,eggholder
28,337.93440939762525,-125.41445044879987,1.143407908919647,1.143407908919647,1.143407908919647,0.0,False,True,0.0,pi,0.25167410005815327,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.061637622135412,75.48032090696046,0.7996688312097486,2.695725746677159,0.39612986384259397,2.8089156672124647,eggholder
29,348.7399042449338,-125.38716857661574,1.2160831049599437,1.2160831049599437,1.2160831049599437,0.0,False,True,0.0,pi,0.17740970000158995,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,1.988962426095115,77.46928333305557,0.7996688312097486,2.6713545976915714,0.39612986384259397,2.8089156672124647,eggholder
30,365.49932122059545,-125.41668250166278,1.1496063072731002,1.1496063072731002,1.1496063072731002,0.0,False,True,0.0,pi,0.22362389997579157,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.0554392237819585,79.52472255683753,0.7996688312097486,2.6508240852279177,0.39612986384259397,2.8089156672124647,eggholder
31,384.78425354971336,-125.50233634363026,0.8168566470537968,0.8168566470537968,0.8168566470537968,0.0,False,True,0.0,pi,0.2104352000169456,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.388188884001262,81.9129114408388,0.7996688312097486,2.642351981962542,0.39612986384259397,2.8089156672124647,eggholder
32,384.8224482662576,-125.49896886006037,0.8160589743519506,0.8160589743519506,0.8160589743519506,0.0,False,True,0.0,pi,0.19886440003756434,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.388986556703108,84.3018979975419,0.7996688312097486,2.6344343124231844,0.39612986384259397,2.8089156672124647,eggholder
33,384.6282247877191,-125.49543455253648,0.820674983918805,0.820674983918805,0.820674983918805,0.0,False,True,0.0,pi,0.223746299976483,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.3843705471362537,86.68626854467816,0.7996688312097486,2.6268566225660046,0.39612986384259397,2.8089156672124647,eggholder
34,384.6057892876589,-125.49375449623388,-0.5231554977554701,-0.5231554977554701,0.8212417882605445,907.0569701924705,True,True,0.0,pi,0.23579970002174377,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.728201028810529,90.41446957348869,0.7996688312097486,2.6592491051026084,0.39612986384259397,2.8089156672124647,eggholder
35,282.0758221966689,-124.93873567693625,-0.15685073378820416,-0.15685073378820416,-0.15685073378820416,0.0,False,True,0.0,pi,0.2523160999407992,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.361896264843263,93.77636583833196,0.7996688312097486,2.679324738238056,0.39612986384259397,2.8089156672124647,eggholder
36,354.95986614609143,-125.86735912966664,0.39899633382434463,0.39899633382434463,1.207036340670523,192.83414032585168,True,True,0.0,pi,0.24209939991123974,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.806049197230714,96.58241503556268,0.7996688312097486,2.682844862098963,0.39612986384259397,2.8089156672124647,eggholder
37,341.45908018146423,-125.8378985479254,-0.13403212836850562,-0.13403212836850562,1.170148883521011,626.0685066015694,True,True,0.0,pi,0.3301571999909356,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.3390776594235643,99.92149269498624,0.7996688312097486,2.7005808836482768,0.39612986384259397,2.8089156672124647,eggholder
38,362.55253342967285,-135.38839545544045,0.8828353897034681,0.8828353897034681,0.8828353897034681,0.0,False,True,0.0,pi,0.26569809997454286,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.3222101413515905,102.24370283633783,0.7996688312097486,2.6906237588509954,0.39612986384259397,2.8089156672124647,eggholder
39,390.85241527957743,-136.96311296899293,0.295095342476379,0.295095342476379,0.295095342476379,0.0,False,True,0.0,pi,0.24234080000314862,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.9099501885786796,105.15365302491651,0.7996688312097486,2.6962475134593977,0.39612986384259397,2.8089156672124647,eggholder
40,347.83677011680317,-135.1000457676666,0.1707619438835324,0.1707619438835324,0.9848266805283813,437.37773815587997,True,True,0.0,pi,0.2884588000597432,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.0342835871715264,108.18793661208804,0.7996688312097486,2.704698415302201,0.39612986384259397,2.8089156672124647,eggholder
41,292.5219680650877,-125.19608452813473,0.13022161690660095,0.13022161690660095,0.13022161690660095,0.0,False,True,0.0,pi,0.27822249999735504,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.0748239141484577,111.26276052623649,0.7996688312097486,2.713725866493573,0.39612986384259397,2.8089156672124647,eggholder
42,353.5915320288584,-133.79137512948256,1.0059508881443122,1.0059508881443122,1.0059508881443122,0.0,False,True,0.0,pi,0.23045770009048283,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.1990946429107465,113.46185516914724,0.7996688312097486,2.7014727421225535,0.39612986384259397,2.8089156672124647,eggholder
43,379.9663924536107,-135.22863864934493,0.6091308170461849,0.6091308170461849,0.6091308170461849,0.0,False,True,0.0,pi,0.24490139994304627,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.595914714008874,116.05776988315611,0.7996688312097486,2.6990179042594447,0.39612986384259397,2.8089156672124647,eggholder
44,382.0251541332232,-135.19163896726542,0.5669106487362038,0.5669106487362038,0.5669106487362038,0.0,False,True,0.0,pi,0.2373139999108389,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.638134882318855,118.69590476547496,0.7996688312097486,2.69763419921534,0.39612986384259397,2.8089156672124647,eggholder
45,379.81770195709754,-135.00771704865062,0.04925681190572914,0.04925681190572914,0.6203830891161513,511.61879580882356,True,True,0.0,pi,0.23878979997243732,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,3.1557887191493297,121.85169348462429,0.7996688312097486,2.7078154107694288,0.39612986384259397,2.8089156672124647,eggholder
46,318.20523753951574,-132.90195181525758,0.7798738044068934,0.7798738044068934,0.7798738044068934,0.0,False,True,0.0,pi,0.2372806000057608,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.4251717266481654,124.27686521127245,0.7996688312097486,2.701670982853749,0.39612986384259397,2.8089156672124647,eggholder
47,314.58964074133246,-133.39071269686997,0.7151719059843545,0.7151719059843545,0.7151719059843545,0.0,False,True,0.0,pi,0.22032900003250688,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.4898736250707043,126.76673883634315,0.7996688312097486,2.6971646560924074,0.39612986384259397,2.8089156672124647,eggholder
48,312.2354957002658,-133.63552520932268,0.6722242798560906,0.6722242798560906,0.6722242798560906,0.0,False,True,0.0,pi,0.20062810007948428,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.532821251198968,129.29956008754212,0.7996688312097486,2.6937408351571275,0.39612986384259397,2.8089156672124647,eggholder
49,308.3363833054169,-125.7570511466186,0.5675741447053121,0.5675741447053121,0.5675741447053121,0.0,False,True,0.0,pi,0.23718789999838918,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.6374713863497465,131.93703147389186,0.7996688312097486,2.6925924790590177,0.39612986384259397,2.8089156672124647,eggholder
50,311.8573445278087,-125.81095201384456,0.9658087992348842,0.9658087992348842,0.6570976840579417,191.91362759928936,True,True,0.0,pi,0.23839059995952994,False,8,c37f456a-74b6-445c-b454-83d433b272a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.40537669984531,2.2392367318201747,134.17626820571203,0.7996688312097486,2.6835253641142405,0.39612986384259397,2.8089156672124647,eggholder
