iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,pi,0.0,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,pi,0.0,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,pi,0.0,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.9137664575018529,0.9137664575018529,-0.13131650356244426,879.693384049337,True,True,0.0,pi,0.0,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2912790735532056,13.13827462489378,2.2393154362437624,3.284568656223445,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,pi,0.0,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,16.920987639821906,2.2393154362437624,3.384197527964381,0.9657300948112961,2.2393154362437624,eggholder
6,99.88359683096995,277.18763734212035,0.7243078980941813,0.7243078980941813,0.7243078980941813,0.0,False,True,0.0,pi,0.26279130007606,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.4807376329608775,19.401725272782784,2.2393154362437624,3.233620878797131,0.9657300948112961,2.2393154362437624,eggholder
7,115.06557723638525,295.721119520188,1.262712292279691,1.262712292279691,1.262712292279691,0.0,False,True,0.0,pi,0.2831859999569133,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.262712292279691,1.9423332387753678,21.344058511558153,1.9423332387753678,3.0491512159368788,1.262712292279691,1.9423332387753678,eggholder
8,122.41449650520453,304.69209341425767,1.3800302592869451,1.3800302592869451,1.3800302592869451,0.0,False,True,0.0,pi,0.37591219996102154,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,1.8250152717681136,23.169073783326265,1.8250152717681136,2.896134222915783,1.3800302592869451,1.8250152717681136,eggholder
9,127.39419295466311,310.77123742285994,0.2870742246681138,0.2870742246681138,1.3949311119679806,476.60898873910423,True,True,0.0,pi,0.33604189998004586,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,2.917971306386945,26.08704508971321,1.8250152717681136,2.89856056552369,1.3800302592869451,1.8250152717681136,eggholder
10,113.77221204905995,294.1411376105159,1.2310161669022268,1.2310161669022268,1.2310161669022268,0.0,False,True,0.0,pi,0.3009025000501424,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,1.974029364152832,28.06107445386604,1.8250152717681136,2.806107445386604,1.3800302592869451,1.8250152717681136,eggholder
11,113.82064377765775,294.2003752051363,0.218004024457193,0.218004024457193,1.2322595764045479,597.529121425949,True,True,0.0,pi,0.26709820004180074,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,2.987041506597866,31.048115960463907,1.8250152717681136,2.82255599640581,1.3800302592869451,1.8250152717681136,eggholder
12,107.21785738579241,286.14291903651906,1.0257333320687254,1.0257333320687254,1.0257333320687254,0.0,False,True,0.0,pi,0.394673699978739,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,2.1793121989863335,33.22742815945024,1.8250152717681136,2.7689523466208534,1.3800302592869451,1.8250152717681136,eggholder
13,105.87767778144278,284.5106163843803,-0.08967487346829398,-0.08967487346829398,0.975596195242289,557.1121946187349,True,True,0.0,pi,0.30610769998747855,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,3.294720404523353,36.522148563973595,1.8250152717681136,2.809396043382584,1.3800302592869451,1.8250152717681136,eggholder
14,116.44766217296137,297.37293053074325,1.2929742141083351,1.2929742141083351,1.2929742141083351,0.0,False,True,0.0,pi,0.5457974999444559,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,1.9120713169467236,38.43421988092032,1.8250152717681136,2.745301420065737,1.3800302592869451,1.8250152717681136,eggholder
15,119.12121144686638,300.5399210380129,1.3411840588393962,1.3411840588393962,1.3411840588393962,0.0,False,True,0.0,pi,0.2739462999161333,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3800302592869451,1.8638614722156626,40.29808135313598,1.8250152717681136,2.686538756875732,1.3800302592869451,1.8250152717681136,eggholder
16,122.19440650345395,303.97284471019753,1.3802553178002848,1.3802553178002848,1.3802553178002848,0.0,False,True,0.0,pi,0.32659850001800805,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3802553178002848,1.824790213254774,42.12287156639075,1.824790213254774,2.632679472899422,1.3802553178002848,1.824790213254774,eggholder
17,124.84660674398364,306.4519027648303,1.4036063783968964,1.4036063783968964,1.4036063783968964,0.0,False,True,0.0,pi,0.26794549997430295,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4036063783968964,1.8014391526581623,43.92431071904891,1.8014391526581623,2.5837829834734656,1.4036063783968964,1.8014391526581623,eggholder
18,127.31964541775015,307.6623400985834,1.4267254022884441,1.4267254022884441,1.4267254022884441,0.0,False,True,0.0,pi,0.24018429999705404,False,9,3dfd378c-7115-4fcf-b465-1cc2196e3f24,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4267254022884441,1.7783201287666146,45.70263084781553,1.7783201287666146,2.5390350471008625,1.4267254022884441,1.7783201287666146,eggholder
