iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,163.00348650093167,306.27184561334565,1.5776017576902257,1.5776017576902257,1.5776017576902257,0.0,False,True,0.0,ei,0.18344070005696267,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.627443773364833,27.637880474674212,1.3938336836306193,2.5125345886067465,1.8112118474244394,1.3938336836306193,eggholder
12,139.33325402583915,512.0,0.04966391242708511,0.04966391242708511,0.34089238318931636,548.3271002787553,True,True,0.0,ei,0.19517319998703897,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,3.1553816186279735,30.793262093302186,1.3938336836306193,2.566105174441849,1.8112118474244394,1.3938336836306193,eggholder
13,225.82137862016813,-92.01957318597844,-0.669812001367012,-0.669812001367012,-0.669812001367012,0.0,False,True,0.0,ei,0.19485259999055415,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,3.874857532422071,34.66811962572426,1.3938336836306193,2.66677843274802,1.8112118474244394,1.3938336836306193,eggholder
14,512.0,335.8646389849275,-1.4332205893131917,-1.4332205893131917,-1.4332205893131917,0.0,False,True,0.0,ei,0.19062829995527864,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,4.63826612036825,39.30638574609251,1.3938336836306193,2.807598981863751,1.8112118474244394,1.3938336836306193,eggholder
15,231.39836370386743,313.3394730146315,-0.5326147929152123,-0.5326147929152123,-0.5326147929152123,0.0,False,True,0.0,ei,0.24527559999842197,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,3.737660323970271,43.04404607006278,1.3938336836306193,2.8696030713375182,1.8112118474244394,1.3938336836306193,eggholder
16,164.47531202780007,150.80632217396766,-0.8508806764613983,-0.8508806764613983,-0.8508806764613983,0.0,False,True,0.0,ei,0.32055490009952337,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,4.055926207516457,47.09997227757923,1.3938336836306193,2.943748267348702,1.8112118474244394,1.3938336836306193,eggholder
17,102.06480716642675,-376.27917770074123,1.2206673109561048,1.2206673109561048,1.2206673109561048,0.0,False,True,0.0,ei,0.2041995000327006,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.984378220098954,49.08435049767819,1.3938336836306193,2.8873147351575406,1.8112118474244394,1.3938336836306193,eggholder
18,253.3882642453757,-370.78128870858035,-1.8554815018442452,-1.8554815018442452,-1.8554815018442452,0.0,False,True,0.0,ei,0.12872609996702522,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,5.060527032899304,54.14487753057749,1.3938336836306193,3.0080487516987495,1.8112118474244394,1.3938336836306193,eggholder
19,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,ei,0.24336720001883805,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,4.971566348114881,59.11644387869237,1.3938336836306193,3.111391783089072,1.8112118474244394,1.3938336836306193,eggholder
20,130.37350200946562,308.70647228923866,0.15342839685084544,0.15342839685084544,1.454486025730117,249.7131837858944,True,True,0.0,ei,0.23490170005243272,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,3.0516171342042133,62.16806101289659,1.3938336836306193,3.1084030506448292,1.8112118474244394,1.3938336836306193,eggholder
21,172.4191352309076,331.9894579346222,1.0699372651064387,1.0699372651064387,1.0699372651064387,0.0,False,True,0.0,ei,0.2091497000074014,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.1351082659486202,64.3031692788452,1.3938336836306193,3.0620556799450096,1.8112118474244394,1.3938336836306193,eggholder
22,172.54456311296437,282.5555952439484,1.0702411552122102,1.0702411552122102,1.0702411552122102,0.0,False,True,0.0,ei,0.2186121999984607,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.1348043758428483,66.43797365468805,1.3938336836306193,3.0199078933949113,1.8112118474244394,1.3938336836306193,eggholder
23,408.50949353074293,-139.08391678150807,-0.24182210219191536,-0.24182210219191536,-0.24182210219191536,0.0,False,True,0.0,ei,0.34112189989537,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,3.446867633246974,69.88484128793502,1.3938336836306193,3.038471360345001,1.8112118474244394,1.3938336836306193,eggholder
24,356.33631224880594,-90.68354218031232,1.1983611841830606,1.1983611841830606,1.1983611841830606,0.0,False,True,0.0,ei,0.21776150004006922,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.006684346871998,71.89152563480701,1.3938336836306193,2.9954802347836256,1.8112118474244394,1.3938336836306193,eggholder
25,375.09871995651486,-56.06576411899478,0.8225408500875134,0.8225408500875134,0.8225408500875134,0.0,False,True,0.0,ei,0.22474610002245754,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.3825046809675454,74.27403031577455,1.3938336836306193,2.970961212630982,1.8112118474244394,1.3938336836306193,eggholder
26,271.0183608585153,-512.0,0.2829577792139996,0.2829577792139996,1.8159146962717088,537.6061960824705,True,True,0.0,ei,0.19728870003018528,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.922087751841059,77.19611806761561,1.3938336836306193,2.969081464139062,1.8112118474244394,1.3938336836306193,eggholder
27,347.26753370617223,-512.0,1.25079710917565,1.25079710917565,1.25079710917565,0.0,False,True,0.0,ei,0.22170719993300736,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.9542484218794087,79.15036648949503,1.3938336836306193,2.9314950551664825,1.8112118474244394,1.3938336836306193,eggholder
28,353.62728378031625,-140.87895723075317,0.7683696928181499,0.7683696928181499,0.7683696928181499,0.0,False,True,0.0,ei,0.23768769996240735,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.436675838236909,81.58704232773194,1.3938336836306193,2.9138229402761406,1.8112118474244394,1.3938336836306193,eggholder
29,219.26126748560912,-512.0,0.6122927628783572,0.6122927628783572,0.6122927628783572,0.0,False,True,0.0,ei,0.2264332000631839,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.5927527681767017,84.17979509590864,1.3938336836306193,2.9027515550313328,1.8112118474244394,1.3938336836306193,eggholder
30,342.4580898473542,-467.766295035261,0.8043960607413824,0.8043960607413824,0.8043960607413824,0.0,False,True,0.0,ei,0.2517721999902278,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.4006494703136765,86.58044456622233,1.3938336836306193,2.8860148188740777,1.8112118474244394,1.3938336836306193,eggholder
31,75.86540555140203,-378.74099641737814,1.3359819314832118,1.3359819314832118,1.3359819314832118,0.0,False,True,0.0,ei,0.267752300016582,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.869063599571847,88.44950816579417,1.3938336836306193,2.85320994083207,1.8112118474244394,1.3938336836306193,eggholder
32,83.47400122115891,-333.7924754998203,-2.1864843858889755,-2.1864843858889755,0.04156474574763864,724.9436597930177,True,True,0.0,ei,0.2472996999276802,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,5.391529916944034,93.84103808273821,1.3938336836306193,2.932532440085569,1.8112118474244394,1.3938336836306193,eggholder
33,88.72154242573772,-398.40512460119794,1.3822311984289368,1.3822311984289368,1.3822311984289368,0.0,False,True,0.0,ei,0.3157505999552086,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.822814332626122,95.66385241536433,1.3938336836306193,2.898904618647404,1.8112118474244394,1.3938336836306193,eggholder
34,75.33284462526343,-396.7156741010861,1.3205844028715377,1.3205844028715377,1.3205844028715377,0.0,False,True,0.0,ei,0.3659556000493467,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.884461128183521,97.54831354354785,1.3938336836306193,2.8690680453984663,1.8112118474244394,1.3938336836306193,eggholder
35,103.02301827626064,-395.0385146477462,1.3877847000799914,1.3877847000799914,1.3877847000799914,0.0,False,True,0.0,ei,0.3045482999878004,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.8172608309750673,99.36557437452292,1.3938336836306193,2.839016410700655,1.8112118474244394,1.3938336836306193,eggholder
36,91.12655616035943,-392.93468263558975,1.4151742688781903,1.4151742688781903,1.4151742688781903,0.0,False,True,0.0,ei,0.3590756000485271,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.7898712621768684,101.1554456366998,1.3938336836306193,2.8098734899083277,1.8112118474244394,1.3938336836306193,eggholder
37,240.59742593414177,509.23427820565286,0.7080678212143648,0.7080678212143648,0.7080678212143648,0.0,False,True,0.0,ei,0.3058947999961674,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,2.496977709840694,103.65242334654049,1.3938336836306193,2.801416847203797,1.8112118474244394,1.3938336836306193,eggholder
38,368.12131794946015,-496.63500858598474,-0.3128470380448655,-0.3128470380448655,0.43238306774599883,954.6961182623689,True,True,0.0,ei,0.21503710001707077,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,3.5178925690999243,107.17031591564042,1.3938336836306193,2.8202714714642214,1.8112118474244394,1.3938336836306193,eggholder
39,174.68492284080108,307.0550220409613,1.4045171820362632,1.4045171820362632,1.4045171820362632,0.0,False,True,0.0,ei,0.2817939000669867,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8112118474244394,1.8005283490187955,108.9708442646592,1.3938336836306193,2.7941242119143386,1.8112118474244394,1.3938336836306193,eggholder
40,240.7930095448589,-479.5315551055485,1.9169651836522368,1.9169651836522368,1.9169651836522368,0.0,False,True,0.0,ei,0.3154981000116095,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9169651836522368,1.288080347402822,110.25892461206203,1.288080347402822,2.7564731153015507,1.9169651836522368,1.288080347402822,eggholder
41,241.21016611419338,-476.9615762527313,1.9253627248930518,1.9253627248930518,1.9253627248930518,0.0,False,True,0.0,ei,0.3249342000344768,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9253627248930518,1.279682806162007,111.53860741822403,1.279682806162007,2.720453839468879,1.9253627248930518,1.279682806162007,eggholder
42,248.7049962368501,-470.7960028913843,2.0055380349993963,2.0055380349993963,2.0055380349993963,0.0,False,True,0.0,ei,0.23534470004960895,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0055380349993963,1.1995074960556624,112.73811491427969,1.1995074960556624,2.6842408312923736,2.0055380349993963,1.1995074960556624,eggholder
43,237.4631130040466,-462.6985448098548,1.706893504765394,1.706893504765394,1.706893504765394,0.0,False,True,0.0,ei,0.2456436000065878,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0055380349993963,1.4981520262896648,114.23626694056935,1.1995074960556624,2.6566573707109153,2.0055380349993963,1.1995074960556624,eggholder
44,250.3079270337929,-474.2212303773434,2.0677096684275273,2.0677096684275273,2.0677096684275273,0.0,False,True,0.0,ei,0.3213177000870928,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0677096684275273,1.1373358626275314,115.37360280319689,1.1373358626275314,2.622127336436293,2.0677096684275273,1.1373358626275314,eggholder
45,253.00802173269173,-471.2630430070901,2.0691990657324046,2.0691990657324046,2.0691990657324046,0.0,False,True,0.0,ei,0.23680469999089837,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0691990657324046,1.135846465322654,116.50944926851955,1.135846465322654,2.589098872633768,2.0691990657324046,1.135846465322654,eggholder
46,257.2981425396831,-465.2163315918433,1.9939016683680986,1.9939016683680986,1.9939016683680986,0.0,False,True,0.0,ei,0.24382619990501553,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0691990657324046,1.2111438626869602,117.72059313120651,1.135846465322654,2.559143328939272,2.0691990657324046,1.135846465322654,eggholder
47,251.41035245314646,-475.0530648225165,2.091243058116763,2.091243058116763,2.091243058116763,0.0,False,True,0.0,ei,0.30786619998980314,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.091243058116763,1.1138024729382958,118.8343956041448,1.1138024729382958,2.5283913958328683,2.091243058116763,1.1138024729382958,eggholder
48,251.3499768910915,-475.3347443282371,2.092678259557539,2.092678259557539,2.092678259557539,0.0,False,True,0.0,ei,0.3471083000767976,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.092678259557539,1.11236727149752,119.94676287564232,1.11236727149752,2.498890893242548,2.092678259557539,1.11236727149752,eggholder
49,251.23357300785588,-475.5659082353382,2.092767843526898,2.092767843526898,2.092767843526898,0.0,False,True,0.0,ei,0.3236575999762863,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.092767843526898,1.1122776875281608,121.05904056317048,1.1122776875281608,2.4705926645544998,2.092767843526898,1.1122776875281608,eggholder
50,251.12780415616677,-475.7387881065515,-0.3918345114448773,-0.3918345114448773,2.092487068024984,930.6526842636915,True,True,0.0,ei,0.32897869998123497,False,8,61024c94-683e-4c99-98f5-bf1fb95fef41,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.092767843526898,3.596880042499936,124.65592060567042,1.1122776875281608,2.4931184121134082,2.092767843526898,1.1122776875281608,eggholder
