iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,ei,0.0,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,ei,0.0,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,ei,0.0,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,ei,0.0,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,ei,0.0,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-246.85774336369127,1.0758926528678472,1.0758926528678472,1.0758926528678472,0.0,False,False,0.0,ei,0.3038109999615699,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1291528781872113,13.260243547953335,0.8738786749804146,2.210040591325556,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.37079941223794,-2.050817802719996,-2.050817802719996,-2.050817802719996,0.0,False,False,0.0,ei,0.4060926999663934,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.255863333775055,18.51610688172839,0.8738786749804146,2.6451581259611987,2.331166856074644,0.8738786749804146,eggholder
8,-45.80060302923785,-301.2060403844791,0.527112252657802,0.527112252657802,0.527112252657802,0.0,False,False,0.0,ei,0.32942769990768284,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6779332783972567,21.194040160125645,0.8738786749804146,2.6492550200157057,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.7670541923676,0.05681717726106497,0.05681717726106497,0.05681717726106497,0.0,False,False,0.0,ei,0.3755484001012519,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1482283537939937,24.342268513919638,0.8738786749804146,2.7046965015466267,2.331166856074644,0.8738786749804146,eggholder
10,470.706636368679,-203.38222705435615,-0.426326354956706,-0.426326354956706,-0.426326354956706,0.0,False,False,0.0,ei,0.35498840000946075,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.631371886011765,27.973640399931405,0.8738786749804146,2.7973640399931403,2.331166856074644,0.8738786749804146,eggholder
11,285.5933150012409,-300.9694151536135,-0.15271213209999449,-0.15271213209999449,-0.15271213209999449,0.0,False,False,0.0,ei,0.29574899992439896,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3577576631550534,31.331398063086457,0.8738786749804146,2.8483089148260414,2.331166856074644,0.8738786749804146,eggholder
12,452.9000847873125,-304.6863460449582,2.0566192956338942,2.0566192956338942,2.0566192956338942,0.0,False,False,0.0,ei,0.4403786000330001,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1484262354211645,32.47982429850762,0.8738786749804146,2.7066520248756354,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.30376169993542135,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.3042541000759229,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.30819599993992597,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.3028270999202505,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.23283360002096742,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.29878000007010996,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.335488099954091,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.44844179996289313,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,459.4510455152514,-285.73189312135906,1.3548687646269932,1.3548687646269932,1.3548687646269932,0.0,False,True,0.0,ei,0.4546713000163436,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8501767664280655,51.09112420443799,0.8738786749804146,2.432910676401809,2.331166856074644,0.8738786749804146,eggholder
22,-494.6212983970209,397.2457855552644,2.6291121944157276,2.6291121944157276,2.6291121944157276,0.0,False,True,0.0,ei,0.40218729991465807,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,0.5759333366393311,51.66705754107732,0.5759333366393311,2.3485026155035147,2.6291121944157276,0.5759333366393311,eggholder
23,-485.59848509572777,385.7580346935921,2.8074546838963546,2.8074546838963546,2.8074546838963546,0.0,False,True,0.0,ei,0.5075027999700978,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8074546838963546,0.3975908471587042,52.06464838823602,0.3975908471587042,2.263680364705914,2.8074546838963546,0.3975908471587042,eggholder
24,-512.0,405.79778582162544,2.0924729882943125,2.0924729882943125,2.0924729882943125,0.0,False,True,0.0,ei,0.35003660002257675,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8074546838963546,1.1125725427607462,53.17722093099677,0.3975908471587042,2.215717538791532,2.8074546838963546,0.3975908471587042,eggholder
25,-383.45706589550036,402.75456170917766,0.17810780089298844,0.17810780089298844,0.17810780089298844,0.0,False,True,0.0,ei,0.3436768000246957,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8074546838963546,3.02693773016207,56.204158661158836,0.3975908471587042,2.2481663464463533,2.8074546838963546,0.3975908471587042,eggholder
26,-473.44986131861106,393.2758827791295,0.3398265590542424,0.3398265590542424,2.9236498035196807,1219.6082170364375,True,True,0.0,ei,0.4876897999783978,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8074546838963546,2.8652189720008163,59.069377633159654,0.3975908471587042,2.27189913973691,2.8074546838963546,0.3975908471587042,eggholder
27,-493.7759025405203,379.91970621283855,2.5183364260386334,2.5183364260386334,2.5183364260386334,0.0,False,True,0.0,ei,0.40202849998604506,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8074546838963546,0.6867091050164253,59.75608673817608,0.3975908471587042,2.2131883977102254,2.8074546838963546,0.3975908471587042,eggholder
28,-497.29116547977054,387.98247025759935,2.564366768474781,2.564366768474781,2.564366768474781,0.0,False,True,0.0,ei,0.43479169998317957,False,10,3e72a649-4d95-4f36-8e96-f517b95aeccb,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8074546838963546,0.6406787625802779,60.39676550075636,0.3975908471587042,2.157027339312727,2.8074546838963546,0.3975908471587042,eggholder
