iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.3206924000987783,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.3310365000506863,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.3411167999729514,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.3692686000140384,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.34156810003332794,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.37224450008943677,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.5401601999765262,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.5002444999990985,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.4576637999853119,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.6097939000464976,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,1.9209806229980824,1.9209806229980824,1.9209806229980824,0.0,False,True,0.0,logei,0.4351828000508249,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2840649080569764,50.14208437944316,0.8738786749804146,2.3877183037830076,2.331166856074644,0.8738786749804146,eggholder
22,266.31844181654105,-264.34809573397274,-0.19498760071868565,-0.19498760071868565,-0.19498760071868565,0.0,False,True,0.0,logei,0.5196419999701902,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4000331317737444,53.54211751121691,0.8738786749804146,2.433732614146223,2.331166856074644,0.8738786749804146,eggholder
23,461.7668892670096,-313.3811158606322,1.7598539216908315,1.7598539216908315,1.7598539216908315,0.0,False,True,0.0,logei,0.49094779998995364,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4451916093642272,54.98730912058114,0.8738786749804146,2.3907525704600494,2.331166856074644,0.8738786749804146,eggholder
24,453.1603624069794,-299.77402076614743,0.37433528928075277,0.37433528928075277,2.2715745901448585,805.643684440856,True,True,0.0,logei,0.7111238000215963,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.830710241774306,57.81801936235544,0.8738786749804146,2.4090841400981433,2.331166856074644,0.8738786749804146,eggholder
25,477.711813398065,-307.3821405022809,-0.31900959830459685,-0.31900959830459685,2.289909415729748,536.9955416315444,True,True,0.0,logei,0.5311640999279916,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5240551293596556,61.342074491715096,0.8738786749804146,2.4536829796686037,2.331166856074644,0.8738786749804146,eggholder
26,504.2206203197921,-269.12124231593947,-0.9177993810119675,-0.9177993810119675,2.1640683350971304,679.8067950142611,True,True,0.0,logei,0.4503806000575423,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.122844912067026,65.46491940378212,0.8738786749804146,2.5178815155300813,2.331166856074644,0.8738786749804146,eggholder
27,512.0,-265.472430954834,0.06987833105445466,0.06987833105445466,1.7290213882305066,964.378164853516,True,True,0.0,logei,0.3529714000178501,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.135167200000604,68.60008660378273,0.8738786749804146,2.5407439482882492,2.331166856074644,0.8738786749804146,eggholder
28,127.67163898656014,-408.80843804099715,1.1427063078751136,1.1427063078751136,1.1427063078751136,0.0,False,True,0.0,logei,0.45229549997020513,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0623392231799453,70.66242582696268,0.8738786749804146,2.523658065248667,2.331166856074644,0.8738786749804146,eggholder
29,-7.8178928817084845,-451.0523481252371,-1.35877152642392,-1.35877152642392,-1.35877152642392,0.0,False,True,0.0,logei,0.3330382000422105,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.563817057478978,75.22624288444166,0.8738786749804146,2.5940083753255747,2.331166856074644,0.8738786749804146,eggholder
30,452.2990586797066,-386.17181200893776,1.2626394380957056,1.2626394380957056,1.2626394380957056,0.0,False,True,0.0,logei,0.37853400001768023,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9424060929593532,77.16864897740102,0.8738786749804146,2.5722882992467007,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-385.97210967248964,-1.7093802907608178,-1.7093802907608178,-1.7093802907608178,0.0,False,True,0.0,logei,0.4257504999404773,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.914425821815876,82.0830747992169,0.8738786749804146,2.6478411225553837,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,196.156380030515,-1.588079033896657,-1.588079033896657,-1.588079033896657,0.0,False,True,0.0,logei,0.3199818000430241,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.793124564951716,86.87619936416861,0.8738786749804146,2.714881230130269,2.331166856074644,0.8738786749804146,eggholder
33,512.0,483.6402125597994,-1.1981875882583455,-1.1981875882583455,-1.1981875882583455,0.0,False,True,0.0,logei,0.31302330002654344,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.403233119313404,91.27943248348201,0.8738786749804146,2.766043408590364,2.331166856074644,0.8738786749804146,eggholder
34,235.0847261283634,-391.2465245571058,-1.5647690934596477,-1.5647690934596477,-1.4031724863185344,188.59135742315817,True,True,0.0,logei,0.3186048000352457,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.769814624514707,96.04924710799672,0.8738786749804146,2.8249778561175507,2.331166856074644,0.8738786749804146,eggholder
35,512.0,-274.10151568138815,2.1073556650139134,2.1073556650139134,2.1073556650139134,0.0,False,True,0.0,logei,0.3229598000179976,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0976898660411454,97.14693697403787,0.8738786749804146,2.7756267706867965,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-272.2842051812145,2.0430415527982,2.0430415527982,2.0430415527982,0.0,False,True,0.0,logei,0.2954842000035569,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1620039782568585,98.30894095229473,0.8738786749804146,2.7308039153415202,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-270.6572283543198,1.9758030365207155,1.9758030365207155,1.9758030365207155,0.0,False,True,0.0,logei,0.2860409999266267,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2292424945343432,99.53818344682908,0.8738786749804146,2.6902211742386237,2.331166856074644,0.8738786749804146,eggholder
38,512.0,-269.3190137046829,-0.7467648180899793,-0.7467648180899793,1.915522109360765,665.5783519558535,True,True,0.0,logei,0.34822259994689375,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9518103491450383,103.48999379597412,0.8738786749804146,2.72342088936774,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-272.43447100661785,2.048836738420945,2.048836738420945,2.048836738420945,0.0,False,True,0.0,logei,0.33512629999313504,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1562087926341138,104.64620258860823,0.8738786749804146,2.6832359638104677,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-271.0867484965952,-1.8071882704018485,-1.8071882704018485,1.9942847401214612,130.97844546974935,True,True,0.0,logei,0.3130214000120759,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.012233801456907,109.65843639006513,0.8738786749804146,2.7414609097516283,2.331166856074644,0.8738786749804146,eggholder
41,512.0,-270.9727254873068,1.0459570794988162,1.0459570794988162,1.9894250347194533,316.94634447703254,True,True,0.0,logei,0.33971630001906306,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1590884515562427,111.81752484162138,0.8738786749804146,2.72725670345418,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-272.3642081252144,2.0461366573373256,2.0461366573373256,2.0461366573373256,0.0,False,True,0.0,logei,0.3244233999866992,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.158908873717733,112.97643371533911,0.8738786749804146,2.689915088460455,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-270.03695345035453,0.25941053930117824,0.25941053930117824,1.9483276739531554,356.48945115049804,True,True,0.0,logei,0.2870215999428183,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9456349917538804,115.92206870709299,0.8738786749804146,2.695862062955651,2.331166856074644,0.8738786749804146,eggholder
44,512.0,-273.98761816668656,2.103726531964972,2.103726531964972,2.103726531964972,0.0,False,True,0.0,logei,0.28977079992182553,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1013189990900867,117.02338770618307,0.8738786749804146,2.6596224478677972,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-272.959101681791,2.068437542764081,2.068437542764081,2.068437542764081,0.0,False,True,0.0,logei,0.3563463999889791,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1366079882909776,118.15999569447405,0.8738786749804146,2.6257776820994234,2.331166856074644,0.8738786749804146,eggholder
46,512.0,-271.7245301306251,2.0207976229290154,2.0207976229290154,2.0207976229290154,0.0,False,True,0.0,logei,0.37543939996976405,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1842479081260433,119.34424360260009,0.8738786749804146,2.594440078317393,2.331166856074644,0.8738786749804146,eggholder
47,512.0,-270.22009347865986,1.9565301216794924,1.9565301216794924,1.9565301216794924,0.0,False,True,0.0,logei,0.29835069994442165,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2485154093755664,120.59275901197566,0.8738786749804146,2.5658033832335247,2.331166856074644,0.8738786749804146,eggholder
48,512.0,-268.42999425162935,0.4508839614355276,0.4508839614355276,1.8736854161573446,556.4146248793038,True,True,0.0,logei,0.3431484999600798,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.754161569619531,123.34692058159519,0.8738786749804146,2.5697275121165664,2.331166856074644,0.8738786749804146,eggholder
49,512.0,-272.3052660338615,2.0438584662564434,2.0438584662564434,2.0438584662564434,0.0,False,True,0.0,logei,0.2999773999908939,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1611870647986153,124.5081076463938,0.8738786749804146,2.5409817887019144,2.331166856074644,0.8738786749804146,eggholder
50,-512.0,403.89093956615835,2.1206261723072264,2.1206261723072264,2.1206261723072264,0.0,False,True,0.0,logei,0.32655030000023544,False,10,18390337-214d-450b-b515-fa6215bcd51c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0844193587478324,125.59252700514163,0.8738786749804146,2.5118505401028326,2.331166856074644,0.8738786749804146,eggholder
