iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-372.7947940826416,346.7766637802124,0.5684063474341529,0.5684063474341529,0.5684063474341529,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6366391836209058,34.698077139652916,1.9826518071973627,3.154370649059356,1.222393723857696,1.9826518071973627,eggholder
12,-70.3855094909668,-180.70691394805908,-0.43566257133328185,-0.43566257133328185,-0.43566257133328185,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.6407081023883405,38.338785242041254,1.9826518071973627,3.1948987701701044,1.222393723857696,1.9826518071973627,eggholder
13,237.0584487915039,3.767171859741211,0.7616031792467342,0.7616031792467342,0.7616031792467342,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.443442351808325,40.782227593849576,1.9826518071973627,3.1370944302961212,1.222393723857696,1.9826518071973627,eggholder
14,178.86069679260254,-362.3426342010498,-0.8194300996853568,-0.8194300996853568,-0.8194300996853568,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.024475630740415,44.806703224589995,1.9826518071973627,3.2004788017564283,1.222393723857696,1.9826518071973627,eggholder
15,-25.687753677368164,477.15301418304443,-0.9513444238106427,-0.9513444238106427,-0.9513444238106427,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.156389954865701,48.9630931794557,1.9826518071973627,3.264206211963713,1.222393723857696,1.9826518071973627,eggholder
16,-299.10094833374023,-51.33204364776611,0.9856257112163475,0.9856257112163475,0.9856257112163475,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.2194198198387114,51.18251299929441,1.9826518071973627,3.1989070624559006,1.222393723857696,1.9826518071973627,eggholder
17,384.4592514038086,132.14694023132324,1.4979803615089344,1.4979803615089344,1.4979803615089344,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,1.7070651695461243,52.889578168840536,1.7070651695461243,3.1111516569906197,1.4979803615089344,1.7070651695461243,eggholder
18,322.839093208313,-214.93811225891113,-0.5016715775172135,-0.5016715775172135,-0.5016715775172135,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.7067171085722723,56.59629527741281,1.7070651695461243,3.1442386265229336,1.4979803615089344,1.7070651695461243,eggholder
19,-489.72865200042725,97.50276470184326,-0.36903903292047513,-0.36903903292047513,-0.36903903292047513,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.574084563975534,60.17037984138834,1.7070651695461243,3.166862096915176,1.4979803615089344,1.7070651695461243,eggholder
20,-219.07543659210205,-399.9477243423462,0.0501811416172042,0.0501811416172042,0.0501811416172042,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.1548643894378547,63.32524423082619,1.7070651695461243,3.1662622115413095,1.4979803615089344,1.7070651695461243,eggholder
21,112.49624538421631,312.5078601837158,1.188160960953649,1.188160960953649,1.188160960953649,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,2.0168845701014098,65.3421288009276,1.7070651695461243,3.1115299429013143,1.4979803615089344,1.7070651695461243,eggholder
22,67.39008808135986,-443.3373098373413,0.9765152517963857,0.9765152517963857,-0.17003782213595073,773.4322159812828,True,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,2.228530279258673,67.57065908018627,1.7070651695461243,3.0713935945539217,1.4979803615089344,1.7070651695461243,eggholder
23,-232.06095790863037,268.15143966674805,1.810105124924164,1.810105124924164,1.810105124924164,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.3949404061308948,68.96559948631717,1.3949404061308948,2.998504325492051,1.810105124924164,1.3949404061308948,eggholder
24,-474.6498689651489,-226.331787109375,0.9696567951580135,0.9696567951580135,0.9696567951580135,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.235388735897045,71.20098822221422,1.3949404061308948,2.966707842592259,1.810105124924164,1.3949404061308948,eggholder
25,369.78948879241943,85.14237689971924,-0.03985532919577201,-0.03985532919577201,-0.03985532919577201,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.244900860250831,74.44588908246506,1.3949404061308948,2.977835563298602,1.810105124924164,1.3949404061308948,eggholder
26,435.4112033843994,-7.944445610046387,1.2188401855598394,1.2188401855598394,1.2188401855598394,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.9862053454952193,76.43209442796028,1.3949404061308948,2.939695939536934,1.810105124924164,1.3949404061308948,eggholder
27,-280.0195713043213,176.50527954101562,0.6054591077599966,0.6054591077599966,0.6054591077599966,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.599586423295062,79.03168085125535,1.3949404061308948,2.927099290787235,1.810105124924164,1.3949404061308948,eggholder
28,-42.67489242553711,-350.9509468078613,0.7902206290864862,0.7902206290864862,0.7902206290864862,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.4148249019685726,81.44650575322392,1.3949404061308948,2.908803776900854,1.810105124924164,1.3949404061308948,eggholder
29,129.75200653076172,489.51532077789307,-0.622637643759235,-0.622637643759235,-0.622637643759235,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.8276831748142937,85.27418892803821,1.3949404061308948,2.9404892733806283,1.810105124924164,1.3949404061308948,eggholder
30,222.07085609436035,-128.06347179412842,-0.555713258451205,-0.555713258451205,-0.555713258451205,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.760758789506264,89.03494771754448,1.3949404061308948,2.967831590584816,1.810105124924164,1.3949404061308948,eggholder
31,-117.49373817443848,55.377479553222656,-0.20896073234960608,-0.20896073234960608,-0.20896073234960608,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.414006263404665,92.44895398094914,1.3949404061308948,2.9822243219661013,1.810105124924164,1.3949404061308948,eggholder
32,-327.8423271179199,-473.07241439819336,0.33802352736180646,0.33802352736180646,1.5671021177184823,956.7573295463174,True,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.8670220036932523,95.31597598464239,1.3949404061308948,2.9786242495200748,1.810105124924164,1.3949404061308948,eggholder
33,492.7339553833008,366.3831262588501,1.5309639716198735,1.5309639716198735,1.5309639716198735,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.6740815594351852,96.99005754407757,1.3949404061308948,2.9390926528508357,1.810105124924164,1.3949404061308948,eggholder
34,302.0966157913208,-316.7173070907593,0.8148770732742846,0.8148770732742846,-0.06559581990219199,703.240254984292,True,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.3901684577807742,99.38022600185835,1.3949404061308948,2.922947823584069,1.810105124924164,1.3949404061308948,eggholder
35,-389.45699977874756,395.778263092041,0.6337620951194186,0.6337620951194186,0.6337620951194186,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.5712834359356402,101.95150943779399,1.3949404061308948,2.912900269651257,1.810105124924164,1.3949404061308948,eggholder
36,-183.86417865753174,-101.70738983154297,0.6422089075800056,0.6422089075800056,0.6422089075800056,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.5628366234750533,104.51434606126904,1.3949404061308948,2.9031762794796956,1.810105124924164,1.3949404061308948,eggholder
37,28.693312644958496,210.7716417312622,-0.5748262808313558,-0.5748262808313558,-0.5748262808313558,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.7798718118864145,108.29421787315545,1.3949404061308948,2.9268707533285254,1.810105124924164,1.3949404061308948,eggholder
38,13.867691040039062,-280.74829292297363,-0.488264779233613,-0.488264779233613,-0.488264779233613,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.6933103102886715,111.98752818344411,1.3949404061308948,2.9470402153537925,1.810105124924164,1.3949404061308948,eggholder
39,-166.6968879699707,431.80879497528076,-0.2674323984288879,-0.2674323984288879,1.2170767732939116,374.74622743463266,True,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.4724779294839467,115.46000611292806,1.3949404061308948,2.9605129772545657,1.810105124924164,1.3949404061308948,eggholder
40,-404.10791206359863,-65.73886203765869,-1.0156614234322294,-1.0156614234322294,-1.0156614234322294,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.220706954487288,119.68071306741534,1.3949404061308948,2.9920178266853834,1.810105124924164,1.3949404061308948,eggholder
41,319.468355178833,246.80363655090332,-0.3883465515893171,-0.3883465515893171,-0.3883465515893171,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.593392082644376,123.27410515005971,1.3949404061308948,3.006685491464871,1.810105124924164,1.3949404061308948,eggholder
42,509.8309545516968,-164.0939769744873,0.11401354187957584,0.11401354187957584,0.11401354187957584,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.091031989175483,126.36513713923519,1.3949404061308948,3.0086937414103616,1.810105124924164,1.3949404061308948,eggholder
43,-342.7226457595825,19.408507347106934,-1.3049985271911384,-1.3049985271911384,-1.3049985271911384,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.510044058246197,130.8751811974814,1.3949404061308948,3.0436088650577067,1.810105124924164,1.3949404061308948,eggholder
44,-100.06726741790771,-509.1043825149536,0.85155656132758,0.85155656132758,0.85155656132758,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.353488969727479,133.22867016720886,1.3949404061308948,3.0279243219820198,1.810105124924164,1.3949404061308948,eggholder
45,207.49020862579346,330.41464042663574,0.3713199023474782,0.3713199023474782,0.3713199023474782,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.8337256287075805,136.06239579591644,1.3949404061308948,3.02360879546481,1.810105124924164,1.3949404061308948,eggholder
46,144.6869878768921,-35.97641563415527,-0.4129512934398188,-0.4129512934398188,-0.4129512934398188,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.6179968244948775,139.6803926204113,1.3949404061308948,3.0365302743567675,1.810105124924164,1.3949404061308948,eggholder
47,-59.76404285430908,148.5367956161499,0.23609383015988916,0.23609383015988916,0.23609383015988916,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,2.9689517008951696,142.64934432130647,1.3949404061308948,3.0350924323682227,1.810105124924164,1.3949404061308948,eggholder
48,-265.41551876068115,-378.9814500808716,-1.3319870243961542,-1.3319870243961542,-1.3319870243961542,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,4.537032555451213,147.1863768767577,1.3949404061308948,3.0663828515991187,1.810105124924164,1.3949404061308948,eggholder
49,418.02382373809814,461.5463466644287,1.5605204969436237,1.5605204969436237,1.5605204969436237,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,1.644525034111435,148.83090191086913,1.3949404061308948,3.037365345119778,1.810105124924164,1.3949404061308948,eggholder
50,352.6455993652344,-415.36878395080566,-0.03184001918279098,-0.03184001918279098,-0.03184001918279098,0.0,False,True,0.0,sobol,0.0,False,8,07d599e8-d842-4ccb-9205-00a12931e888,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810105124924164,3.2368855502378495,152.06778746110697,1.3949404061308948,3.0413557492221397,1.810105124924164,1.3949404061308948,eggholder
