iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,167.92698554670676,306.62186257780985,1.5196086927089711,1.5196086927089711,1.5196086927089711,0.0,False,False,0.0,pi,0.41055610007606447,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6854368383460876,31.04448575465197,1.6086999931502899,2.587040479554331,1.5963455379047689,1.6086999931502899,eggholder
13,152.90882958978904,302.8661621159151,1.6396713242586278,1.6396713242586278,1.6396713242586278,0.0,False,False,0.0,pi,0.5307829000521451,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.565374206796431,32.6098599614484,1.565374206796431,2.5084507662652618,1.6396713242586278,1.565374206796431,eggholder
14,153.02627015026198,295.835027171961,1.614529336345596,1.614529336345596,1.614529336345596,0.0,False,False,0.0,pi,0.46070669998880476,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5905161947094628,34.200376156157866,1.565374206796431,2.4428840111541335,1.6396713242586278,1.565374206796431,eggholder
15,152.36837138320686,298.2599076570604,1.6327237165750494,1.6327237165750494,1.6327237165750494,0.0,False,False,0.0,pi,0.29087300004903227,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5723218144800093,35.77269797063788,1.565374206796431,2.3848465313758584,1.6396713242586278,1.565374206796431,eggholder
16,485.4611466794136,465.84983457875813,-0.20850790237573977,-0.20850790237573977,-0.20850790237573977,0.0,False,False,0.0,pi,0.22483820002526045,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.4135534334307986,39.18625140406868,1.565374206796431,2.4491407127542923,1.6396713242586278,1.565374206796431,eggholder
17,455.2387268728406,350.3049623526999,1.290003287680386,1.290003287680386,1.290003287680386,0.0,False,False,0.0,pi,0.327314900001511,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.9150422433746728,41.10129364744335,1.565374206796431,2.4177231557319616,1.6396713242586278,1.565374206796431,eggholder
18,439.22256472291735,315.64250857402,-0.120128173535827,-0.120128173535827,-0.120128173535827,0.0,False,False,0.0,pi,0.43255700008012354,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.3251737045908856,44.42646735203424,1.565374206796431,2.468137075113013,1.6396713242586278,1.565374206796431,eggholder
19,466.6204213706701,372.3475884744157,1.4263250417502855,1.4263250417502855,1.4263250417502855,0.0,False,False,0.0,pi,0.3050302000483498,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.7787204893047732,46.20518784133901,1.565374206796431,2.4318519916494217,1.6396713242586278,1.565374206796431,eggholder
20,150.41059499912515,300.5040522797081,1.6424818322858445,1.6424818322858445,1.6424818322858445,0.0,False,False,0.0,pi,0.3478328000055626,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5625636987692142,47.76775154010823,1.5625636987692142,2.3883875770054113,1.6424818322858445,1.5625636987692142,eggholder
21,434.92936310893884,370.62258726565744,-1.1605376676904677,-1.1605376676904677,-1.1605376676904677,0.0,False,True,0.0,pi,0.38803150004241616,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,4.365583198745527,52.133334738853755,1.5625636987692142,2.4825397494692263,1.6424818322858445,1.5625636987692142,eggholder
22,462.78440315787253,312.0045102810593,-1.9785931095342941,-1.9785931095342941,-1.9785931095342941,0.0,False,True,0.0,pi,0.38889359997119755,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,5.183638640589352,57.316973379443105,1.5625636987692142,2.6053169717928686,1.6424818322858445,1.5625636987692142,eggholder
23,153.7510100850781,302.25590909318663,1.6382462531217428,1.6382462531217428,1.6382462531217428,0.0,False,True,0.0,pi,0.30566620000172406,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.566799277933316,58.88377265737642,1.5625636987692142,2.560164028581583,1.6424818322858445,1.5625636987692142,eggholder
24,471.58055675154304,363.97628865073193,1.9700309689860005,1.9700309689860005,1.9700309689860005,0.0,False,True,0.0,pi,0.43432370002847165,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9700309689860005,1.2350145620690582,60.11878721944548,1.2350145620690582,2.504949467476895,1.9700309689860005,1.2350145620690582,eggholder
25,474.534841795734,362.26672101726575,1.9359462735014137,1.9359462735014137,1.9359462735014137,0.0,False,True,0.0,pi,0.3816981000127271,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9700309689860005,1.269099257553645,61.38788647699913,1.2350145620690582,2.4555154590799653,1.9700309689860005,1.2350145620690582,eggholder
26,472.5530116355801,361.2651792610756,1.8954592209385577,1.8954592209385577,1.8954592209385577,0.0,False,True,0.0,pi,0.3668150999583304,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9700309689860005,1.309586310116501,62.69747278711563,1.2350145620690582,2.411441261042909,1.9700309689860005,1.2350145620690582,eggholder
27,476.00201842850254,364.215872535616,2.0215631657548676,2.0215631657548676,2.0215631657548676,0.0,False,True,0.0,pi,0.38692369998898357,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0215631657548676,1.1834823653001911,63.88095515241582,1.1834823653001911,2.3659613019413266,2.0215631657548676,1.1834823653001911,eggholder
28,395.6216705509501,316.7592136730574,-2.0138703985266826,-2.0138703985266826,-2.0138703985266826,0.0,False,True,0.0,pi,0.3422505999915302,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0215631657548676,5.218915929581741,69.09987108199756,1.1834823653001911,2.46785253864277,2.0215631657548676,1.1834823653001911,eggholder
29,479.2395255447265,366.4862789209086,2.111280806501738,2.111280806501738,2.111280806501738,0.0,False,True,0.0,pi,0.4565211000153795,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.111280806501738,1.0937647245533206,70.19363580655089,1.0937647245533206,2.4204702002258927,2.111280806501738,1.0937647245533206,eggholder
30,482.8740745126328,369.1267822485644,2.2073751113453848,2.2073751113453848,2.2073751113453848,0.0,False,True,0.0,pi,0.39666399999987334,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2073751113453848,0.997670419709674,71.19130622626056,0.997670419709674,2.373043540875352,2.2073751113453848,0.997670419709674,eggholder
31,486.38687383065155,371.6935018889321,2.2915579025183748,2.2915579025183748,2.2915579025183748,0.0,False,True,0.0,pi,0.3579788999632001,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2915579025183748,0.913487628536684,72.10479385479725,0.913487628536684,2.325961092090234,2.2915579025183748,0.913487628536684,eggholder
32,490.2330275971358,374.48235700551754,2.3709020208887375,2.3709020208887375,2.3709020208887375,0.0,False,True,0.0,pi,0.38209769991226494,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3709020208887375,0.8341435101663213,72.93893736496358,0.8341435101663213,2.279341792655112,2.3709020208887375,0.8341435101663213,eggholder
33,494.2328803202726,377.34477850049683,2.4370873579171732,2.4370873579171732,2.4370873579171732,0.0,False,True,0.0,pi,0.428544299909845,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.7679581731378855,73.70689553810146,0.7679581731378855,2.2335422890333776,2.4370873579171732,0.7679581731378855,eggholder
34,497.783514848882,379.74213958659084,1.0784181141892126,1.0784181141892126,2.4726550420876507,418.94662978466005,True,True,0.0,pi,0.3108412000583485,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,2.126627416865846,75.83352295496731,0.7679581731378855,2.230397733969627,2.4370873579171732,0.7679581731378855,eggholder
35,484.94289361824696,370.469160041369,2.248076219933875,2.248076219933875,2.248076219933875,0.0,False,True,0.0,pi,0.35961290006525815,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.9569693111211839,76.79049226608849,0.7679581731378855,2.1940140647453856,2.4370873579171732,0.7679581731378855,eggholder
36,132.31566491892474,272.60912712235745,1.1479955395089747,1.1479955395089747,1.1479955395089747,0.0,False,True,0.0,pi,0.29848180001135916,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,2.057049991546084,78.84754225763457,0.7679581731378855,2.1902095071565157,2.4370873579171732,0.7679581731378855,eggholder
37,484.9138168683682,370.4666985338274,2.2485141686561865,2.2485141686561865,2.2485141686561865,0.0,False,True,0.0,pi,0.3572432000655681,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.9565313623988723,79.80407362003345,0.7679581731378855,2.1568668545954988,2.4370873579171732,0.7679581731378855,eggholder
38,484.86048068198176,370.56243894063806,2.255235893761743,2.255235893761743,2.255235893761743,0.0,False,True,0.0,pi,0.3805634999880567,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.9498096372933156,80.75388325732676,0.7679581731378855,2.1251021909822834,2.4370873579171732,0.7679581731378855,eggholder
39,484.83341959114574,370.6424711781972,2.2604350012805208,2.2604350012805208,2.2604350012805208,0.0,False,True,0.0,pi,0.3418856000062078,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.944610529774538,81.6984937871013,0.7679581731378855,2.0948331740282384,2.4370873579171732,0.7679581731378855,eggholder
40,484.8173190224199,370.71833642122596,2.2651315874270095,2.2651315874270095,2.2651315874270095,0.0,False,True,0.0,pi,0.4106880999170244,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.9399139436280493,82.63840773072934,0.7679581731378855,2.0659601932682334,2.4370873579171732,0.7679581731378855,eggholder
41,484.8054897318604,370.79506366928155,2.2697548149018396,2.2697548149018396,2.2697548149018396,0.0,False,True,0.0,pi,0.317926499992609,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,0.9352907161532191,83.57369844688256,0.7679581731378855,2.0383828889483553,2.4370873579171732,0.7679581731378855,eggholder
42,484.7938163450492,370.87708363727813,0.930013370552991,0.930013370552991,2.274631486010516,676.9063178780318,True,True,0.0,pi,0.35908319998998195,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,2.2750321605020676,85.84873060738462,0.7679581731378855,2.0440173954139196,2.4370873579171732,0.7679581731378855,eggholder
43,484.56767271337674,367.41675415884924,2.0537242952010324,2.0537242952010324,2.0537242952010324,0.0,False,True,0.0,pi,0.3980120000196621,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.1513212358540263,87.00005184323865,0.7679581731378855,2.023257019610201,2.4370873579171732,0.7679581731378855,eggholder
44,484.5802349849693,367.40422083941723,2.052376660420027,2.052376660420027,2.052376660420027,0.0,False,True,0.0,pi,0.34846530004870147,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.1526688706350319,88.15272071387368,0.7679581731378855,2.0034709253153107,2.4370873579171732,0.7679581731378855,eggholder
45,484.28428239723667,367.8700850336125,2.0953734370915655,2.0953734370915655,2.0953734370915655,0.0,False,True,0.0,pi,0.49540420004632324,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.1096720939634932,89.26239280783717,0.7679581731378855,1.9836087290630482,2.4370873579171732,0.7679581731378855,eggholder
46,484.21424605484873,368.01233507569907,2.107347927889532,2.107347927889532,2.107347927889532,0.0,False,True,0.0,pi,0.30770340003073215,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.0976976031655266,90.3600904110027,0.7679581731378855,1.964349791543537,2.4370873579171732,0.7679581731378855,eggholder
47,484.15817979476674,368.1379851048096,2.117575063752759,2.117575063752759,2.117575063752759,0.0,False,True,0.0,pi,0.355011299951002,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.0874704673022997,91.447560878305,0.7679581731378855,1.9456927846447871,2.4370873579171732,0.7679581731378855,eggholder
48,484.12532345227964,368.2296750697922,2.1247126334428383,2.1247126334428383,2.1247126334428383,0.0,False,True,0.0,pi,0.3102682000026107,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.0803328976122204,92.52789377591722,0.7679581731378855,1.927664453664942,2.4370873579171732,0.7679581731378855,eggholder
49,484.1035362558319,368.30532259906386,2.1303991606331194,2.1303991606331194,2.1303991606331194,0.0,False,True,0.0,pi,0.3285338000860065,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,1.0746463704219393,93.60254014633917,0.7679581731378855,1.9102559213538606,2.4370873579171732,0.7679581731378855,eggholder
50,484.0889477701049,368.3711310573842,0.40426633852247673,0.40426633852247673,2.1351911733263695,716.1059761405822,True,True,0.0,pi,0.33993320004083216,False,9,e2c1813e-b57f-48ce-9083-7c271ed65fb0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4370873579171732,2.8007791925325822,96.40331933887175,0.7679581731378855,1.928066386777435,2.4370873579171732,0.7679581731378855,eggholder
