iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qucb,0.1536243000300601,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,5.692107419404191,42.27296154116354,1.7643664072666772,3.84299650374214,-1.376274054829661,4.58131958588472,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qucb,0.25425160001032054,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,6.738181515027582,49.01114305619112,1.7643664072666772,4.084261921349261,-1.376274054829661,4.58131958588472,eggholder
13,-431.57199063525724,189.95090515249052,-1.7617048264257738,-1.7617048264257738,-1.7617048264257738,0.0,False,True,0.0,qucb,0.2559130999725312,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.966750357480833,53.97789341367196,1.7643664072666772,4.152145647205535,-1.376274054829661,4.58131958588472,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.18943869997747242,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,56.77367604001554,1.7643664072666772,4.055262574286824,-1.376274054829661,4.58131958588472,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.1513732000021264,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,59.56945866635912,1.7643664072666772,3.9712972444239414,-1.376274054829661,4.58131958588472,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.21537079999689013,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,62.3652412927027,1.7643664072666772,3.8978275807939187,-1.376274054829661,4.58131958588472,eggholder
17,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.26333540002815425,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,65.16102391904629,1.7643664072666772,3.8330014070027225,-1.376274054829661,4.58131958588472,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.2692320999922231,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,67.95680654538987,1.7643664072666772,3.775378141410548,-1.376274054829661,4.58131958588472,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.2686962999869138,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,70.75258917173345,1.7643664072666772,3.723820482722813,-1.376274054829661,4.58131958588472,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.305378400022164,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,73.54837179807703,1.7643664072666772,3.6774185899038514,-1.376274054829661,4.58131958588472,eggholder
21,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.29703749995678663,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,76.34415442442061,1.7643664072666772,3.63543592497241,-1.376274054829661,4.58131958588472,eggholder
22,109.10301982192267,383.2338006819102,-0.34571581161649695,-0.34571581161649695,-0.34571581161649695,0.0,False,True,0.0,qucb,0.3499775999225676,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,3.5507613426715556,79.89491576709216,1.7643664072666772,3.6315870803223707,-1.376274054829661,4.58131958588472,eggholder
23,124.55859979928717,436.7115028488974,-1.5631456019416905,-1.5631456019416905,-1.5631456019416905,0.0,False,True,0.0,qucb,0.2844809000380337,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.7681911329967495,84.6631069000889,1.7643664072666772,3.6810046478299525,-1.376274054829661,4.58131958588472,eggholder
24,143.17301125426656,392.52893984148426,-1.3459315221777695,-1.3459315221777695,-1.3459315221777695,0.0,False,True,0.0,qucb,0.4576749000698328,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.550977053232828,89.21408395332173,1.7643664072666772,3.717253498055072,-1.376274054829661,4.58131958588472,eggholder
25,-253.61087542985328,-191.98350747650065,1.042172843933341,1.042172843933341,1.042172843933341,0.0,False,True,0.0,qucb,0.23862259997986257,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.162872687121718,91.37695664044345,1.7643664072666772,3.655078265617738,-1.376274054829661,4.58131958588472,eggholder
26,-512.0,-140.19448735691645,-1.6790307375441016,-1.6790307375441016,-1.6790307375441016,0.0,False,True,0.0,qucb,0.2121725999750197,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.88407626859916,96.26103290904261,1.7643664072666772,3.702347419578562,-1.376274054829661,4.58131958588472,eggholder
27,-109.25667127205699,-117.85081984353988,-1.9318288512797928,-1.9318288512797928,0.25013225127512034,485.4034036447655,True,True,0.0,qucb,0.1701219999231398,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,5.1368743823348515,101.39790729137746,1.7643664072666772,3.755478047828795,-1.376274054829661,4.58131958588472,eggholder
28,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qucb,0.25672360009048134,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.971566348114881,106.36947363949234,1.7643664072666772,3.798909772839012,-1.376274054829661,4.58131958588472,eggholder
29,512.0,220.42436090435118,-0.5910096898956854,-0.5910096898956854,-0.5910096898956854,0.0,False,True,0.0,qucb,0.18860669992864132,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,3.796055220950744,110.16552886044309,1.7643664072666772,3.7988113400152788,-1.376274054829661,4.58131958588472,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.25448170001618564,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,112.96131148678667,1.7643664072666772,3.7653770495595555,-1.376274054829661,4.58131958588472,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.26545980002265424,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,115.75709411313025,1.7643664072666772,3.7340998101009757,-1.376274054829661,4.58131958588472,eggholder
32,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.25919529993552715,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,118.55287673947383,1.7643664072666772,3.704777398108557,-1.376274054829661,4.58131958588472,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.2551723999204114,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,121.34865936581741,1.7643664072666772,3.677232101994467,-1.376274054829661,4.58131958588472,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.25056930002756417,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,124.14444199216099,1.7643664072666772,3.6513071174164997,-1.376274054829661,4.58131958588472,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.24579730001278222,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.7957826263435823,126.94022461850457,1.7643664072666772,3.6268635605287023,-1.376274054829661,4.58131958588472,eggholder
36,512.0,347.79865387060715,-1.2179787827268573,-1.2179787827268573,-1.2179787827268573,0.0,False,True,0.0,qucb,0.25601709994953126,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.423024313781916,131.3632489322865,1.7643664072666772,3.648979137007958,-1.376274054829661,4.58131958588472,eggholder
37,-275.9236092411903,-195.72650343288956,1.3440571292891499,1.3440571292891499,1.3440571292891499,0.0,False,True,0.0,qucb,0.26914749993011355,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,1.8609884017659089,133.22423733405242,1.7643664072666772,3.6006550630824976,-1.376274054829661,4.58131958588472,eggholder
38,-265.2384243579442,-214.45243367856042,0.9453003603130611,0.9453003603130611,0.9453003603130611,0.0,False,True,0.0,qucb,0.3169357000151649,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.2597451707419975,135.48398250479443,1.7643664072666772,3.565367960652485,-1.376274054829661,4.58131958588472,eggholder
39,109.687704638202,408.96731363425795,-0.9779285360750616,-0.9779285360750616,-0.9779285360750616,0.0,False,True,0.0,qucb,0.2723408999154344,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,4.18297406713012,139.66695657192454,1.7643664072666772,3.5812040146647317,-1.376274054829661,4.58131958588472,eggholder
40,239.6353597391476,512.0,0.8124245006539876,0.8124245006539876,0.8124245006539876,0.0,False,True,0.0,qucb,0.27904539997689426,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.392621030401071,142.05957760232562,1.7643664072666772,3.5514894400581403,-1.376274054829661,4.58131958588472,eggholder
41,226.19787139971407,490.0460963203278,-0.08278290226318713,-0.08278290226318713,-0.08278290226318713,0.0,False,True,0.0,qucb,0.23155669996049255,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,3.287828433318246,145.34740603564387,1.7643664072666772,3.545058683796192,-1.376274054829661,4.58131958588472,eggholder
42,-271.4409892353669,-173.0981126648318,0.6236106902077422,0.6236106902077422,0.6236106902077422,0.0,False,True,0.0,qucb,0.24384180002380162,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4406791237883816,2.5814348408473164,147.9288408764912,1.7643664072666772,3.522115258964076,-1.376274054829661,4.58131958588472,eggholder
43,-292.5350813058725,-213.01473454073323,1.450668593621243,1.450668593621243,1.450668593621243,0.0,False,True,0.0,qucb,0.27277939999476075,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,1.7543769374338158,149.683217813925,1.7543769374338158,3.4810050654401166,1.450668593621243,1.7543769374338158,eggholder
44,-306.64870032251844,-196.48993203375028,0.5146460346205779,0.5146460346205779,0.5146460346205779,0.0,False,True,0.0,qucb,0.21595649991650134,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,2.690399496434481,152.3736173103595,1.7543769374338158,3.463036757053625,1.450668593621243,1.7543769374338158,eggholder
45,-302.5197172411903,-235.44514948330192,1.207749194613553,1.207749194613553,1.207749194613553,0.0,False,True,0.0,qucb,0.2297155000269413,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,1.9972963364415057,154.370913646801,1.7543769374338158,3.4304647477066887,1.450668593621243,1.7543769374338158,eggholder
46,-318.4176895515463,-224.21726127411657,0.9496067811794657,0.9496067811794657,0.9496067811794657,0.0,False,True,0.0,qucb,0.18652740004472435,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,2.255438749875593,156.6263523966766,1.7543769374338158,3.404920704275578,1.450668593621243,1.7543769374338158,eggholder
47,-285.9805150029709,-228.5046573545413,1.1235582255332863,1.1235582255332863,1.1235582255332863,0.0,False,True,0.0,qucb,0.16870339994784445,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,2.0814873055217724,158.70783970219836,1.7543769374338158,3.376762546855284,1.450668593621243,1.7543769374338158,eggholder
48,139.32934359226724,416.9198392049002,0.34334843209803506,0.34334843209803506,-1.7525033821570746,810.6314658605841,True,True,0.0,qucb,0.22385499998927116,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,2.861697098957024,161.56953680115538,1.7543769374338158,3.366032016690737,1.450668593621243,1.7543769374338158,eggholder
49,-327.33379156358984,-252.43816752392846,0.8385317650960249,0.8385317650960249,0.8385317650960249,0.0,False,True,0.0,qucb,0.187204800080508,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,2.366513765959034,163.93605056711442,1.7543769374338158,3.3456336850431514,1.450668593621243,1.7543769374338158,eggholder
50,-307.6631078011778,-271.78482683841474,-0.7706255735318539,-0.7706255735318539,-0.7706255735318539,0.0,False,True,0.0,qucb,0.2289468999952078,False,7,4256dd66-43f1-495e-be44-e13c167c5310,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.450668593621243,3.9756711045869126,167.91172167170134,1.7543769374338158,3.358234433434027,1.450668593621243,1.7543769374338158,eggholder
