iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,logei,0.0,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.8650748759619385,-0.8650748759619385,0.40041572224414207,582.3482892595447,True,True,0.0,logei,0.0,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,4.070120407016997,6.831845089918485,2.761724682901488,3.4159225449592423,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,logei,0.0,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,8.814496897115847,1.9826518071973627,2.9381656323719487,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,logei,0.0,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,11.55854524809376,1.9826518071973627,2.88963631202344,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.4986348537118461,-1.4986348537118461,-1.2619283954788965,296.5741433957895,True,True,0.0,logei,0.0,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.703680384766905,16.262225632860662,1.9826518071973627,3.2524451265721326,1.222393723857696,1.9826518071973627,eggholder
6,238.06576317968293,-273.81116641855414,-1.4717939918608858,-1.4717939918608858,0.9409233855692503,796.2450165009482,True,True,0.0,logei,0.22020640003029257,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.6768395229159445,20.939065155776607,1.9826518071973627,3.4898441926294343,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-140.6576768895654,1.9313268199870266,1.9313268199870266,-0.9259243090075645,951.2727912810851,True,True,0.0,logei,0.2692049000179395,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,1.2737187110680321,22.21278386684464,1.2737187110680321,3.1732548381206627,-0.9259243090075645,4.130969840062623,eggholder
8,512.0,-159.9797653934531,-0.025694574133314732,-0.025694574133314732,-0.025694574133314732,0.0,False,True,0.0,logei,0.3512121000094339,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.2307401051883735,25.443523972033013,1.2737187110680321,3.1804404965041266,-0.9259243090075645,4.130969840062623,eggholder
9,512.0,-130.25222001926645,-0.008793845963520865,-0.008793845963520865,-1.3179181775361508,273.286413284625,True,True,0.0,logei,0.34417249995749444,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.2138393770185796,28.657363349051593,1.2737187110680321,3.184151483227955,-0.9259243090075645,4.130969840062623,eggholder
10,512.0,-90.04803417705857,0.6240310544838509,0.6240310544838509,-1.861051658756464,529.2205925563254,True,True,0.0,logei,0.21294989995658398,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.581014476571208,31.238377825622802,1.2737187110680321,3.1238377825622803,-0.9259243090075645,4.130969840062623,eggholder
11,368.37166931538854,-115.0449861480274,-0.5562947013763966,-0.5562947013763966,1.310400856451284,697.9880283689279,True,True,0.0,logei,0.22362229996360838,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.761340232431455,34.999718058054256,1.2737187110680321,3.181792550732205,-0.9259243090075645,4.130969840062623,eggholder
12,469.39628392952284,27.920508197227505,1.0821936872465223,1.0821936872465223,1.0821936872465223,0.0,False,True,0.0,logei,0.17967310000676662,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,2.1228518438085366,37.12256990186279,1.2737187110680321,3.0935474918218993,-0.9259243090075645,4.130969840062623,eggholder
13,459.35778773052635,133.04570449911478,-0.7200895499481047,-0.7200895499481047,-0.7200895499481047,0.0,False,True,0.0,logei,0.2070506999734789,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.9251350810031633,41.04770498286595,1.2737187110680321,3.1575157679127654,-0.9259243090075645,4.130969840062623,eggholder
14,498.88480789191925,-44.696092854884604,-0.4337244455238672,-0.4337244455238672,-0.4984215664059186,270.4901417474846,True,True,0.0,logei,0.24494449992198497,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.638769976578926,44.68647495944488,1.2737187110680321,3.191891068531777,-0.9259243090075645,4.130969840062623,eggholder
15,503.5148866903548,-287.1135397796492,-1.4477684924802123,-1.4477684924802123,1.6270188210061551,721.8215079200241,True,True,0.0,logei,0.2405838998965919,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.652814023535271,49.33928898298015,1.2737187110680321,3.2892859321986765,-0.9259243090075645,4.130969840062623,eggholder
16,512.0,47.15984782244955,-0.52986361214924,-0.52986361214924,1.659983354129825,347.50048623259636,True,True,0.0,logei,0.2298134999582544,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,3.7349091432042987,53.07419812618445,1.2737187110680321,3.317137382886528,-0.9259243090075645,4.130969840062623,eggholder
17,512.0,15.636381401637557,-1.2884435152183003,-1.2884435152183003,1.0328953830974965,164.2009837036327,True,True,0.0,logei,0.25311020005028695,False,8,d719e937-9fea-4aeb-825b-c9e503707886,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9313268199870266,4.493489046273359,57.56768717245781,1.2737187110680321,3.3863345395563416,-0.9259243090075645,4.130969840062623,eggholder
