iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,170.89193377377356,27.041767092988135,-0.23033971273541162,-0.23033971273541162,-0.23033971273541162,0.0,False,False,0.0,qucb,0.38423309999052435,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.43538524379047,34.84980649389559,1.8048230669480871,3.168164226717781,1.4002224641069716,1.8048230669480871,eggholder
12,206.71675868420678,123.50915293513975,-0.622444470018946,-0.622444470018946,-0.622444470018946,0.0,False,False,0.0,qucb,0.2126435999525711,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.827490001074005,38.677296494969596,1.8048230669480871,3.223108041247466,1.4002224641069716,1.8048230669480871,eggholder
13,78.59144949837597,74.27614824944966,0.09408043817485727,0.09408043817485727,0.09408043817485727,0.0,False,False,0.0,qucb,0.31546890002209693,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.1109650928802015,41.788261587849796,1.8048230669480871,3.2144816606038304,1.4002224641069716,1.8048230669480871,eggholder
14,152.97050460962723,259.3269414132453,0.5673149803414,0.5673149803414,0.5673149803414,0.0,False,False,0.0,qucb,0.3176381998928264,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.6377305507136586,44.42599213856345,1.8048230669480871,3.173285152754532,1.4002224641069716,1.8048230669480871,eggholder
15,117.75549399098482,512.0,-0.19499052674344702,-0.19499052674344702,-0.19499052674344702,0.0,False,False,0.0,qucb,0.2671143999323249,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.4000360577985056,47.82602819636196,1.8048230669480871,3.188401879757464,1.4002224641069716,1.8048230669480871,eggholder
16,125.32241532218568,350.91681637171985,0.3586087717825494,0.3586087717825494,0.3586087717825494,0.0,False,False,0.0,qucb,0.2828695001080632,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.8464367592725095,50.67246495563447,1.8048230669480871,3.167029059727154,1.4002224641069716,1.8048230669480871,eggholder
17,80.333909302085,317.11455309403243,0.9032537871173791,0.9032537871173791,0.9032537871173791,0.0,False,False,0.0,qucb,0.31163470004685223,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3017917439376796,52.974256699572145,1.8048230669480871,3.1161327470336557,1.4002224641069716,1.8048230669480871,eggholder
18,150.71357288480465,298.9051985076881,1.6386325990701682,1.6386325990701682,1.6386325990701682,0.0,False,False,0.0,qucb,0.28046020003966987,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.5664129319848905,54.54066963155704,1.5664129319848905,3.030037201753169,1.6386325990701682,1.5664129319848905,eggholder
19,19.63862602712485,359.9536274330078,1.39975026377178,1.39975026377178,1.39975026377178,0.0,False,False,0.0,qucb,0.26474630006123334,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.8052952672832787,56.345964898840315,1.5664129319848905,2.965577099938964,1.6386325990701682,1.5664129319848905,eggholder
20,27.64017488357622,389.2431986720165,1.1022254597411552,1.1022254597411552,1.1022254597411552,0.0,False,False,0.0,qucb,0.28039510000962764,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1028200713139036,58.44878497015422,1.5664129319848905,2.922439248507711,1.6386325990701682,1.5664129319848905,eggholder
21,-36.96061767552425,371.8039260163532,1.8070439613558806,1.8070439613558806,1.1988837607565324,582.1245485338334,True,True,0.0,qucb,0.29747779993340373,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8070439613558806,1.398001569699178,59.8467865398534,1.398001569699178,2.849846978088257,1.1988837607565324,2.0061617702985264,eggholder
22,-70.4320342957858,344.7068823957084,-0.08465372498251288,-0.08465372498251288,-0.08465372498251288,0.0,False,True,0.0,qucb,0.34491240000352263,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8070439613558806,3.2896992560375717,63.13648579589097,1.398001569699178,2.8698402634495896,1.1988837607565324,2.0061617702985264,eggholder
23,-50.29031978783798,400.2631281819882,1.5268271951903527,1.5268271951903527,1.5268271951903527,0.0,False,True,0.0,qucb,0.2907196000451222,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8070439613558806,1.678218335864706,64.81470413175568,1.398001569699178,2.81803061442416,1.1988837607565324,2.0061617702985264,eggholder
24,-20.418366670253643,384.32943216883524,1.3795166473407174,1.3795166473407174,1.3795166473407174,0.0,False,True,0.0,qucb,0.3319637000095099,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8070439613558806,1.8255288837143413,66.64023301547002,1.398001569699178,2.776676375644584,1.1988837607565324,2.0061617702985264,eggholder
25,-98.69608948677573,392.59387244982906,1.4554997089005428,1.4554997089005428,1.4554997089005428,0.0,False,True,0.0,qucb,0.35572919994592667,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8070439613558806,1.749545822154516,68.38977883762453,1.398001569699178,2.7355911535049815,1.1988837607565324,2.0061617702985264,eggholder
26,-109.09344070866894,427.6687947365277,1.875789824096536,1.875789824096536,1.875789824096536,0.0,False,True,0.0,qucb,0.3336101999739185,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.3292557069585227,69.71903454458305,1.3292557069585227,2.6815013286378098,1.875789824096536,1.3292557069585227,eggholder
27,-162.9989136966163,435.8929343771232,1.334976063592426,1.334976063592426,1.334976063592426,0.0,False,True,0.0,qucb,0.37461449997499585,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.8700694674626328,71.58910401204568,1.3292557069585227,2.6514482967424327,1.875789824096536,1.3292557069585227,eggholder
28,-102.43659250930185,459.66032194307206,1.1650037280332233,1.1650037280332233,1.1650037280332233,0.0,False,True,0.0,qucb,0.32536439993418753,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,2.0400418030218352,73.62914581506752,1.3292557069585227,2.6296123505381255,1.875789824096536,1.3292557069585227,eggholder
29,-113.42694708058548,421.0509102994966,1.8649332678872628,1.8649332678872628,1.8649332678872628,0.0,False,True,0.0,qucb,0.31422249996103346,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.340112263167796,74.96925807823531,1.3292557069585227,2.585146830283976,1.875789824096536,1.3292557069585227,eggholder
30,-96.02485334480023,424.18374967802146,1.8603979481604365,1.8603979481604365,1.8603979481604365,0.0,False,True,0.0,qucb,0.37274760007858276,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.3446475828946223,76.31390566112994,1.3292557069585227,2.543796855370998,1.875789824096536,1.3292557069585227,eggholder
31,-120.20727599316457,420.4592296041366,1.8237021015724064,1.8237021015724064,1.8237021015724064,0.0,False,True,0.0,qucb,0.374315100023523,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.3813434294826523,77.69524909061259,1.3292557069585227,2.5062983577616964,1.875789824096536,1.3292557069585227,eggholder
32,83.88258091092369,416.08145133512454,-0.5691261797565543,-0.5691261797565543,-0.5691261797565543,0.0,False,True,0.0,qucb,0.30759420001413673,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,3.774171710811613,81.4694208014242,1.3292557069585227,2.5459194000445065,1.875789824096536,1.3292557069585227,eggholder
33,-107.21514804963249,427.69965462919265,1.8749093755480228,1.8749093755480228,1.8749093755480228,0.0,False,True,0.0,qucb,0.3512055000755936,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.330136155507036,82.79955695693124,1.3292557069585227,2.509077483543371,1.875789824096536,1.3292557069585227,eggholder
34,-111.64023953775279,429.97669998200297,1.8642785983298396,1.8642785983298396,1.8642785983298396,0.0,False,True,0.0,qucb,0.3008112000534311,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.3407669327252192,84.14032388965646,1.3292557069585227,2.4747154085193075,1.875789824096536,1.3292557069585227,eggholder
35,-61.16125068494789,385.2900610013079,1.3792202429272409,1.3792202429272409,1.3792202429272409,0.0,False,True,0.0,qucb,0.3513045000145212,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.8258252881278179,85.96614917778427,1.3292557069585227,2.4561756907938364,1.875789824096536,1.3292557069585227,eggholder
36,-118.90948880510192,419.5522031935183,1.8260648643319008,1.8260648643319008,1.8260648643319008,0.0,False,True,0.0,qucb,0.3601769999368116,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,1.3789806667231579,87.34512984450743,1.3292557069585227,2.4262536067918727,1.875789824096536,1.3292557069585227,eggholder
37,-46.326608921139226,433.22256028577317,1.0386570546306653,1.0386570546306653,1.0386570546306653,0.0,False,True,0.0,qucb,0.29021370003465563,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,2.1663884764243937,89.51151832093181,1.3292557069585227,2.419230224890049,1.875789824096536,1.3292557069585227,eggholder
38,-17.073309084725395,323.6511041900562,0.16563882713093125,0.16563882713093125,0.16563882713093125,0.0,False,True,0.0,qucb,0.35963630001060665,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.875789824096536,3.0394067039241275,92.55092502485594,1.3292557069585227,2.4355506585488405,1.875789824096536,1.3292557069585227,eggholder
39,-105.95471760401556,422.4699384106653,1.88434819667302,1.88434819667302,1.88434819667302,0.0,False,True,0.0,qucb,0.3269207999110222,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.3206973343820387,93.87162235923797,1.3206973343820387,2.4069646758778966,1.88434819667302,1.3206973343820387,eggholder
40,-177.60455363732584,388.45923874495634,-0.13125191487414964,-0.13125191487414964,-0.13125191487414964,0.0,False,True,0.0,qucb,0.2968617998994887,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,3.3362974459292083,97.20791980516718,1.3206973343820387,2.4301979951291797,1.88434819667302,1.3206973343820387,eggholder
41,-105.89133808330541,424.1328873922714,1.8841031893125484,1.8841031893125484,1.8841031893125484,0.0,False,True,0.0,qucb,0.37183449999429286,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.3209423417425104,98.52886214690969,1.3206973343820387,2.403142979192919,1.88434819667302,1.3206973343820387,eggholder
42,-107.46306559637914,424.91053312472263,1.8832549684257986,1.8832549684257986,1.8832549684257986,0.0,False,True,0.0,qucb,0.29157100000884384,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.32179056262926,99.85065270953895,1.3206973343820387,2.3773964930842606,1.88434819667302,1.3206973343820387,eggholder
43,-110.85468330387516,426.8251464367007,1.877521042872885,1.877521042872885,1.877521042872885,0.0,False,True,0.0,qucb,0.30575250007677823,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.3275244881821737,101.17817719772113,1.3206973343820387,2.352980865063282,1.88434819667302,1.3206973343820387,eggholder
44,47.33870866426066,351.3643602915125,1.2941558560510606,1.2941558560510606,1.2941558560510606,0.0,False,True,0.0,qucb,0.2564021999714896,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.910889675003998,103.08906687272513,1.3206973343820387,2.34293333801648,1.88434819667302,1.3206973343820387,eggholder
45,-103.07016062664889,421.7144569409441,1.8830431451445977,1.8830431451445977,1.8830431451445977,0.0,False,True,0.0,qucb,0.36994500004220754,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.322002385910461,104.41106925863559,1.3206973343820387,2.3202459835252354,1.88434819667302,1.3206973343820387,eggholder
46,-112.82335623564879,428.06039369955255,1.871501340467464,1.871501340467464,1.871501340467464,0.0,False,True,0.0,qucb,0.28897620004136115,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.3335441905875947,105.74461344922318,1.3206973343820387,2.29879594454833,1.88434819667302,1.3206973343820387,eggholder
47,-153.7036066263951,474.69930672588055,0.9672658449087099,0.9672658449087099,0.9672658449087099,0.0,False,True,0.0,qucb,0.33743169996887445,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,2.237779686146349,107.98239313536953,1.3206973343820387,2.2974977262844583,1.88434819667302,1.3206973343820387,eggholder
48,172.66073686097062,325.3214615723637,1.2443919845231963,1.2443919845231963,1.2443919845231963,0.0,False,True,0.0,qucb,0.25872029992751777,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.9606535465318624,109.9430466819014,1.3206973343820387,2.290480139206279,1.88434819667302,1.3206973343820387,eggholder
49,121.30317164396446,135.15278888635999,0.4690168374210571,0.4690168374210571,0.4690168374210571,0.0,False,True,0.0,qucb,0.3910093999002129,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,2.7360286936340015,112.67907537553539,1.3206973343820387,2.299572966847661,1.88434819667302,1.3206973343820387,eggholder
50,-100.02314076823004,420.0845209483821,1.8777346970022109,1.8777346970022109,1.8777346970022109,0.0,False,True,0.0,qucb,0.29847509996034205,False,9,912be69f-253d-4738-8d9f-7d1fda841c48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88434819667302,1.3273108340528479,114.00638620958824,1.3206973343820387,2.280127724191765,1.88434819667302,1.3206973343820387,eggholder
