iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.118791039637402,-1.118791039637402,-1.3387277521627092,629.3614265197305,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.118791039637402,4.32383657069246,4.32383657069246,4.32383657069246,4.32383657069246,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.118791039637402,4.531081368609328,8.854917939301789,4.32383657069246,4.427458969650894,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,12.794985504194063,3.940067564892274,4.264995168064687,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.696309861076323,0.90132435688226,3.4240774652690806,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,17.838664359836528,0.90132435688226,3.567732871967306,2.3037211741727988,0.90132435688226,eggholder
6,232.66100597381592,-394.28604793548584,-0.7372456580965605,-0.7372456580965605,-1.2606160041935601,729.6267544487122,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9422911891516192,21.780955548988146,0.90132435688226,3.630159258164691,2.3037211741727988,0.90132435688226,eggholder
7,-390.44122314453125,486.38791847229004,0.11957495466028133,0.11957495466028133,0.308306392072773,783.2873828771429,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0854705763947776,24.866426125382922,0.90132435688226,3.5523465893404174,2.3037211741727988,0.90132435688226,eggholder
8,-208.22957229614258,-246.3846206665039,0.5316015825585945,0.5316015825585945,0.5316015825585945,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6734439484964643,27.539870073879385,0.90132435688226,3.442483759234923,2.3037211741727988,0.90132435688226,eggholder
9,446.8867406845093,154.2812910079956,-0.8472063341959123,-0.8472063341959123,0.7034536112371935,822.9639934952211,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.052251865250971,31.592121939130358,0.90132435688226,3.510235771014484,2.3037211741727988,0.90132435688226,eggholder
10,296.01623821258545,-18.123326301574707,-0.5392568628353768,-0.5392568628353768,-0.5392568628353768,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7443023938904356,35.336424333020794,0.90132435688226,3.5336424333020795,2.3037211741727988,0.90132435688226,eggholder
