delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.0,1.0,0.0,0.303072355415284,1.0449176295847287,20.0,1.7175746997911816,0.0,58.73188379895255,1.174637675979051,0.7126495370028734,7.789900599092708,21.761463982111984,0.0,power_law_practice,value,logei,exact,gaussian,1.0,20,50,7,1509c64f-c6ed-4848-b1a1-d7b7dce3233f,False,0.01,2.0,36.30864990000555,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,61.69840699489885,1.2339681398979772,1.5584672486721187,19.463657423277134,63.71121690420758,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,7,e3791d32-942e-4699-9ee3-acce36603894,False,0.01,2.0,41.65489200000593,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,1.0,0.0,0.24375589576755785,1.029279814589524,20.0,1.7175746997911816,0.0,77.5105931341576,1.550211862683152,1.8640093024927347,7.789900599092708,57.85803096847018,0.0,power_law_practice,value,logei,exact,gaussian,5.0,20,50,7,45b06bb9-4734-41ed-aaee-5ffd123bca75,False,0.01,2.0,16.15863150000223,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2495951848431737,0.00046028105689499554,18.301574633511756,0.3660314926702351,0.00046028105689499554,4.599313248352459,4.599313248352459,0.0,branin,value,logei,exact,none,0.0,0,50,7,b179ebab-8df1-4844-89b3-ee8f7ba64ad8,True,0.01,2.0,22.73008240001218,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.8771263599829271,-0.2399178549408847,,,0.90934659426224,20.0,1.2495951848431737,0.00046028105689499554,18.301574633511756,0.3660314926702351,0.00046028105689499554,4.599313248352459,4.599313248352459,0.0,branin,value,logei,exact,none,0.0,20,50,7,b179ebab-8df1-4844-89b3-ee8f7ba64ad8,True,0.01,2.0,22.73008240001218,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2492934959933788,0.0007619699066898633,20.002248254973793,0.40004496509947585,0.01709090809340874,4.635341040195393,4.991063625944578,0.0,branin,value,logei,exact,gaussian,0.05,0,50,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,False,0.01,2.0,15.547072500005015,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.9044751102073496,-0.23065536774070838,,,0.9334222643863808,20.0,1.2497728472952359,0.0002826186048328072,26.08410086022121,0.5216820172044242,0.009679239999522027,4.619652391445966,4.812283130037095,0.0,branin,value,logei,exact,gaussian,0.05,20,50,7,3aac9239-0c76-4e1d-86d7-f0a2f1f865c6,False,0.01,2.0,22.955220100004226,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2454742536535957,0.00458121224647301,29.516136806594407,0.5903227361318881,0.00458121224647301,6.608532600835284,7.9409684227046995,0.0,branin,value,logei,exact,gaussian,0.25,0,50,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,False,0.01,2.0,26.156092600009288,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.0821423861046795,-0.2514343344045191,,,1.1109686621690877,20.0,1.2381103099328492,0.011945155967219456,28.19073889679121,0.5638147779358242,0.07987137230857244,4.893722019462053,5.932693327583939,0.0,branin,value,logei,exact,gaussian,0.25,20,50,7,e37450ca-e4af-4150-bce3-a8131a6cd77f,False,0.01,2.0,27.586136700003408,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1754684526111616,0.07458701328890704,47.24553850351091,0.9449107700702182,0.5366510131178354,9.296069207378183,28.34488120273507,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,21337ffd-04de-4be8-bce7-a54052aca277,False,0.01,2.0,22.048001999995904,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-1.1204910558268106,-0.3366935852356503,,,1.1699840924246436,20.0,1.2381103099328492,0.011945155967219456,47.59156631413007,0.9518313262826014,0.5728008135448702,4.893722019462053,16.39489634696554,0.0,branin,value,logei,exact,gaussian,1.0,20,50,7,2e1d1082-48b6-470a-9f0f-0f9a33293503,False,0.01,2.0,15.277229799990891,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1751925326097294,0.07486293329033922,53.33218849387648,1.0666437698775295,1.1621997519141185,13.336003373952856,39.542902690808994,0.0,branin,value,logei,exact,gaussian,5.0,0,50,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,False,0.01,2.0,18.75828549999278,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-1.7379872714240796,-1.967007699011562,,,2.6248274312043596,20.0,1.2381103099328492,0.011945155967219456,67.73155451631852,1.3546310903263705,1.6848288730183434,4.893722019462053,35.29345130567663,0.0,branin,value,logei,exact,gaussian,5.0,20,50,7,891212c7-6538-49bb-8381-06f0f4af864f,False,0.01,2.0,7.053560700005619,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,0.2189440461951273,50.300365039146214,50.300365039146214,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,75b603b2-5644-4026-ae23-ac315043f66f,True,0.01,2.0,25.515707600003225,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
55.04636217678143,101.89710296783903,,,115.81503176244344,20.0,2.9861014848599314,0.2189440461951273,142.1952189051999,2.843904378103998,0.2189440461951273,50.300365039146214,50.300365039146214,0.0,eggholder,value,logei,exact,none,0.0,20,50,7,75b603b2-5644-4026-ae23-ac315043f66f,True,0.01,2.0,25.515707600003225,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.512531547606423,0.6925139834486358,159.4116065149455,3.18823213029891,0.6925139834486358,85.45220718961372,85.45220718961372,0.0,eggholder,value,logei,exact,gaussian,0.05,0,50,7,90a482c0-3d27-42f4-b120-a0207b36a717,False,0.01,2.0,9.630533399991691,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
56.20699989104554,101.89710296783903,,,116.37115806758298,20.0,2.9836228285888984,0.22142270246616036,137.58431266055874,2.7516862532111745,0.22142270246616036,50.4821707792606,50.4821707792606,0.0,eggholder,value,logei,exact,gaussian,0.05,20,50,7,a43fad09-1c83-4d05-ba4d-417a030f04f3,False,0.01,2.0,30.718926000001375,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.973566530130962,0.23147900092409657,135.090735968201,2.7018147193640196,0.23147900092409657,35.72642732488429,35.72642732488429,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,7,152cf30a-be88-408d-a537-8042f62c726a,False,0.01,2.0,33.95281010000326,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
54.7782890129173,2.190286713388275,,,54.82206036870141,20.0,2.941072782177666,0.26397274887739286,125.7420886859058,2.514841773718116,0.26397274887739286,52.774871555281635,52.774871555281635,0.0,eggholder,value,logei,exact,gaussian,0.25,20,50,7,c7fb4719-e7ab-4f62-9d82-7b53dd4be25b,False,0.01,2.0,28.42801010000403,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.502112575129592,0.7029329559254669,162.54918071432067,3.2509836142864135,1.055384969459665,62.32187718335112,65.95706024454735,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,b53ed65b-9115-47dd-9356-cca28dc41840,False,0.01,2.0,23.275442900005146,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
60.12376872049026,0.3239503605271352,,,60.12464144584223,20.0,3.194892354419697,0.01015317663536175,133.50104373541637,2.6700208747083276,0.01015317663536175,58.064184690334464,59.196105312668074,0.0,eggholder,value,logei,exact,gaussian,1.0,20,50,7,0cbe79b5-1062-4272-a804-e6d429eb0689,False,0.01,2.0,21.214504600007785,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.128949616280581,1.0760959147744775,167.28887591753795,3.345777518350759,3.535745887111386,85.25332243501005,178.01692816592885,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,7,2f48c460-8b77-4f66-b2bd-5183b7920172,False,0.01,2.0,15.18766759999562,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
0.0,-290.5449401228735,,,290.5449401228735,20.0,2.0015763028426936,1.2034692282123651,180.56763851937248,3.6113527703874495,1.6519747558023052,75.61230314862946,130.6811266108574,0.0,eggholder,value,logei,exact,gaussian,5.0,20,50,7,0610d4e2-56ae-492f-a10a-2c6ebde75bd8,False,0.01,2.0,7.272754099991289,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903723895294892,2.7882695348147024e-06,24.178809366916962,0.48357618733833924,2.7882695348147024e-06,14.105976417709792,14.105976417709792,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,1a394169-4317-49da-83e3-85646a378b8d,True,0.01,2.0,24.685769099989557,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.4211394973729896,0.0,0.06300715331473561,0.4932557296135783,0.6516360889430729,20.0,1.2903723895294892,2.7882695348147024e-06,24.178809366916962,0.48357618733833924,2.7882695348147024e-06,14.105976417709792,14.105976417709792,0.0,steering_law,value,logei,exact,none,0.0,20,50,7,1a394169-4317-49da-83e3-85646a378b8d,True,0.01,2.0,24.685769099989557,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290181136167947,0.00019404163107705763,28.39323574254861,0.5678647148509722,0.001153350854005586,10.244029326091157,10.328240343494148,0.0,steering_law,value,logei,exact,gaussian,0.05,0,50,7,720ed70a-7d8f-467e-9d3c-d968be687b1b,False,0.01,2.0,22.46156769999652,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.42579443957919827,0.0,0.06614058833787523,0.4836416113713153,0.6477535723190465,20.0,1.290224865331321,0.00015031246770291773,34.55518960270449,0.6911037920540898,0.00015031246770291773,14.148507570528114,14.148507570528114,0.0,steering_law,value,logei,exact,gaussian,0.05,20,50,7,cc0efc95-36c8-4d67-81c0-159108daccd0,False,0.01,2.0,51.70231340000464,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2887545445494453,0.001620633249578729,33.13306413762331,0.6626612827524662,0.006046759710653271,7.931221831377124,8.103392634260057,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,7,e91e3199-33e5-4ae1-a4b6-8fcc7a0866d2,False,0.01,2.0,33.84508499999356,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.42579443957919827,0.0,0.06544273193810707,0.5075680968953321,0.6657394602440475,20.0,1.290372078624161,3.0991748629638494e-06,28.987800313796555,0.579756006275931,0.08993549150259761,13.984505162141401,15.153563778945358,0.0,steering_law,value,logei,exact,gaussian,0.25,20,50,7,858f66b9-61dc-4739-821c-7ac26bb13bff,False,0.01,2.0,32.36060939999879,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2298091073428479,0.060566070456176124,61.01931912853565,1.220386382570713,0.17955290134591584,27.467486034763542,36.435556246180425,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,2127bd66-68d5-445b-a543-f558c671caa0,False,0.01,2.0,16.024137700005667,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.42579443957919827,0.0,0.0665263546135415,0.5228412840975163,0.6775615610344716,20.0,1.2815998319452913,0.008775345853732741,53.23838514759538,1.0647677029519076,0.011429879224188033,14.243229422461642,14.980725646163718,0.0,steering_law,value,logei,exact,gaussian,1.0,20,50,7,608d0af1-4682-46c7-adb5-69e8d86382f2,False,0.01,2.0,20.446328399993945,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2298091073428479,0.060566070456176124,93.9472879750407,1.8789457595008139,2.686419065817967,36.329788521411935,139.64580856083685,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,7,5992779e-f08a-4a86-a6a4-414a39ca0b71,False,0.01,2.0,16.266038900008425,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.27322669628885354,0.0,0.5242140102267981,0.4387109661199287,0.7361524759700698,20.0,1.2884579900885011,0.0019171877105228496,77.61105965459555,1.552221193091911,1.0557806533358662,14.669640264527674,53.30215532298202,0.0,steering_law,value,logei,exact,gaussian,5.0,20,50,7,40613477-682e-4956-b4f2-4b6ad3e6fb5d,False,0.01,2.0,17.573267300002044,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0532219788154857,0.001678963340241868,90.6894840132811,1.8137896802656222,0.001678963340241868,16.621541155046224,16.621541155046224,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,True,0.01,2.0,36.17301790000056,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,0.4498479169258265,-0.842328191571419,,0.9549240444550983,20.0,3.0532219788154857,0.001678963340241868,90.6894840132811,1.8137896802656222,0.001678963340241868,16.621541155046224,16.621541155046224,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,7,792cfcde-a3a7-48cd-9db1-46e9682e4a85,True,0.01,2.0,36.17301790000056,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0463697247696544,0.008531217386073209,99.02129896527939,1.9804259793055876,0.009101170187877816,28.418505247168675,28.463339551828074,0.0,hartmann_3,value,logei,exact,gaussian,0.05,0,50,7,4282d676-b136-4a5d-8ccb-5e553af690f4,False,0.01,2.0,33.02964059999795,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,0.4498479169258265,-0.842328191571419,,0.9549240444550983,20.0,3.046355814889619,0.008545127266108565,111.83406504373835,2.236681300874767,0.013368014586656152,16.76851432648781,16.799804667658375,0.0,hartmann_3,value,logei,exact,gaussian,0.05,20,50,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,False,0.01,2.0,34.92325230001006,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.96371157675527,0.09118936540045741,108.92753290988277,2.1785506581976555,0.20722661431104017,38.40962867714263,42.424735995556425,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,False,0.01,2.0,12.795362200005911,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.0,0.4498479169258265,-0.842328191571419,,0.9549240444550983,20.0,3.0462963943863897,0.008604547769337945,109.47389716786151,2.1894779433572302,0.04668749532888583,16.680685226627787,18.424159298877,0.0,hartmann_3,value,logei,exact,gaussian,0.25,20,50,7,c857fb24-f96f-4160-af9c-bb290e07295c,False,0.01,2.0,36.49089659999299,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.61973445765592,1.4351664844998075,149.074158288744,2.98148316577488,1.879497862387994,85.63826437338042,92.55857675802052,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,d419d60a-a866-40ae-b125-00bb2434ecec,False,0.01,2.0,9.12912420000066,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.0,0.4498479169258265,-0.842328191571419,,0.9549240444550983,20.0,3.034376803810549,0.02052413834517841,107.28649959061308,2.1457299918122614,1.1909627419721258,16.925036833432515,23.277687982081016,0.0,hartmann_3,value,logei,exact,gaussian,1.0,20,50,7,92822ea5-2de1-45ea-b9dd-73206ae4671f,False,0.01,2.0,12.254887500006589,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.0420537212110013,1.0128472209447263,158.9392013980842,3.1787840279616844,1.879497862387994,73.88670558719652,92.55857675802052,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,7,705c65bd-9d88-4b22-899e-036dcf33c67c,False,0.01,2.0,15.397966599994106,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
1.0,-0.5501520830741735,0.15767180842858097,,1.152183888831983,20.0,3.034376803810549,0.02052413834517841,147.22656976543988,2.9445313953087977,0.16558193560233558,16.925036833432515,78.87923239765114,0.0,hartmann_3,value,logei,exact,gaussian,5.0,20,50,7,0845ccff-dbb9-4d35-a357-02c895b6a680,False,0.01,2.0,20.0899311999965,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7617109763574512,0.002512907101008599,30.767567227095924,0.6153513445419185,0.002512907101008599,1.1754423181385663,1.1754423181385663,0.0,powell,value,logei,exact,none,0.0,0,50,8,0c81eaa8-af14-4ac9-9805-7bee314019b4,True,0.01,2.0,22.330627799994545,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.7965856565318798,-1.9566480732380427,-2.663437306115764,3.3995468336688153,20.0,0.7617109763574512,0.002512907101008599,30.767567227095924,0.6153513445419185,0.002512907101008599,1.1754423181385663,1.1754423181385663,0.0,powell,value,logei,exact,none,0.0,20,50,8,0c81eaa8-af14-4ac9-9805-7bee314019b4,True,0.01,2.0,22.330627799994545,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7595878178244616,0.00463606563399821,11.335911264757984,0.22671822529515967,0.05822353026561533,1.162006764693015,1.6238861134365243,0.0,powell,value,logei,exact,gaussian,0.05,0,50,8,39528a78-88b6-4759-8eef-88465910fce1,False,0.01,2.0,17.360658399993554,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-2.538236354751498,-3.560752780258787,-3.7071077558250476,5.732735129761454,20.0,0.763749756160444,0.0004741272980157696,28.278013382570727,0.5655602676514145,0.05085817926743075,1.1490326536479871,1.9237874477729633,0.0,powell,value,logei,exact,gaussian,0.05,20,50,8,c1b66f36-0f5c-492b-a674-57c0ecf53e95,False,0.01,2.0,36.427341899994644,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7622756200433158,0.0019482634151439804,60.0246635430417,1.200493270860834,0.06314869649622534,1.535535452889073,2.984626956682381,0.0,powell,value,logei,exact,gaussian,0.25,0,50,8,bf6ffb91-849e-47e0-8b8e-239145ef726e,False,0.01,2.0,18.71756849999656,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,-2.618805268273343,-3.430887271690947,-3.712334228435205,5.693026780878409,20.0,0.7565195539016415,0.007704329556818323,31.279156990946895,0.6255831398189379,0.017848190742608905,1.261100788659427,1.6434695260748735,0.0,powell,value,logei,exact,gaussian,0.25,20,50,8,18bb329b-5c14-4aaa-98e8-68b03bb56d6f,False,0.01,2.0,12.001775400000042,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7363068157960224,0.0279170676624374,85.5558623281464,1.711117246562928,0.8868617116387609,2.1201421581482376,16.695333700240127,0.0,powell,value,logei,exact,gaussian,1.0,0,50,8,9e67728a-74ad-4ff7-8f77-8ea836858b01,False,0.01,2.0,26.725594699993962,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-3.789675008237884,-1.442081873522977,-3.7648076978952614,5.533083570680797,20.0,0.764141956597945,8.192686051478049e-05,33.22737308563443,0.6645474617126886,0.4357181008932698,1.07435192259999,3.927233591909886,0.0,powell,value,logei,exact,gaussian,1.0,20,50,8,ff20fefd-d6f8-473c-ab35-32dcfb662891,False,0.01,2.0,44.85508469998604,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7594181310170298,0.00480575244143,37.97097699222088,0.7594195398444177,0.0279170676624374,1.2765791525814676,2.1201421581482376,0.0,powell,value,logei,exact,gaussian,5.0,0,50,8,211d94ed-485d-489e-b68b-615ad141401a,False,0.01,2.0,13.774518399994122,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.55127645876838,0.7965856565318798,2.6049150125720355,-2.997988494391283,8.569121431055086,20.0,0.7565195539016415,0.007704329556818323,91.26169144311575,1.825233828862315,2.1833295031407474,1.261100788659427,35.229187806916094,0.0,powell,value,logei,exact,gaussian,5.0,20,50,8,e354c052-c972-4cf1-87bb-76176450c292,False,0.01,2.0,14.3821609000006,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.735962635890725,0.01789317976824556,94.87528196982052,1.8975056393964105,0.01789317976824556,34.44064576118223,34.44064576118223,0.0,griewank,value,logei,exact,none,0.0,0,50,8,c8f56fcb-c810-447d-a8cb-0ae138d73ebb,True,0.01,2.0,30.76841270001023,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-754.2532399338406,-160.72746958567706,,,,,
408.1549623593029,-209.78971145556034,570.12482096551,-7.353585883690101,770.1349954971814,20.0,2.735962635890725,0.01789317976824556,94.87528196982052,1.8975056393964105,0.01789317976824556,34.44064576118223,34.44064576118223,0.0,griewank,value,logei,exact,none,0.0,20,50,8,c8f56fcb-c810-447d-a8cb-0ae138d73ebb,True,0.01,2.0,30.76841270001023,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-95.40411519107629,219.78940615192715,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.7224555051132158,0.031400310545754984,61.43334250471681,1.2286668500943363,0.035156407692825464,29.964647008938478,30.108569669900398,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,8,416983c7-f6b3-496a-bbaf-b9b6a694b40a,False,0.01,2.0,35.1573972000042,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-754.2532399338406,-160.72746958567706,,,,,
406.78108535843467,-208.8986884367462,570.9111079126907,-18.900545381895654,769.6345397131043,20.0,2.732778543725503,0.021077271933467756,105.77307284737971,2.1154614569475942,0.0261603918186446,34.59382952853122,34.819919401126405,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,8,287feb33-5e49-44e0-8824-8f5825fcbdfc,False,0.01,2.0,29.05141490000824,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-94.48991324307354,219.09528480757066,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.301891430223213,0.4519643854357578,82.97109473419057,1.6594218946838115,0.7156955202692394,51.96523818261516,55.840104145994985,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,8,973aeddd-ccc2-4645-95ec-7898996a5c24,False,0.01,2.0,33.0973656999995,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-754.2532399338406,-160.72746958567706,,,,,
407.18378176816157,-161.12155200608564,571.3029914301081,-39.60078241782449,758.9208200033827,20.0,2.6606101018005317,0.09324571385843905,96.2430269985828,1.924860539971656,0.3556179870242926,36.26117297940368,42.32055828820371,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,8,c82ce2b0-90fd-429c-bc97-bc25890140da,False,0.01,2.0,21.919818499998655,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-94.88998003117707,217.3535968952984,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.367338381072129,0.3865174345868416,95.30086959532255,1.9060173919064511,0.5845473941215316,43.02389169174184,56.15251229320743,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,8,434843d4-a688-4921-98e6-b33c2eb90f70,False,0.01,2.0,51.69605579999916,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-754.2532399338406,-160.72746958567706,,,,,
396.22426710889306,-261.38221159354214,574.108765610795,-81.05444511650174,786.1438228923629,20.0,2.5105999589155745,0.24325585674339623,125.56522002534118,2.5113044005068237,0.606580146069541,44.736820671604676,60.658225129631354,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,8,7780b7ef-c89d-4f08-8514-b7e0743c2a9a,False,0.01,2.0,46.72996100000455,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-91.10266563944903,219.63011263804492,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.1904174022289826,0.5634384134299881,140.20122811848998,2.8040245623697997,1.101718728656625,57.58109046405452,76.51306006843934,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,8,97f7ef42-3d90-4571-a04c-ef75b1d0b56a,False,0.01,2.0,42.52591690000554,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-754.2532399338406,-160.72746958567706,,,,,
-59.04846751190769,351.203769559282,0.0,833.4797288746242,1028.9345137135383,20.0,1.3250024946338181,1.4288533210251526,201.67826788911267,4.033565357782254,4.379498862447861,72.74620953874559,137.9590752243698,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,8,d9abb6a0-1978-4099-83a4-961a64c242e0,False,0.01,2.0,59.79552460000559,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-189.30153693118032,448.72251326776234,,,,,
