dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
moving_peaks,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-0.004022383756254855,0.001514548640885488,-0.0034149263747332848,0.0,0.005489549235869919,0.29213955915066236,9.684961275946577,0.1936992255189316,-1.2705725730685486,0.3387135891756672,7.1280986792408925,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.03717323260254579,47.908576356169135,0.9581715271233826,-3.015511966861304,0.09001501608631868,20.507143059775295,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.030622906255073024,0.010315868283479829,-0.022324017698701182,0.0,0.03927519945412141,0.5021743543750004,31.6648010580584,0.6332960211611682,4.29534950037641,2.512398664671824,45.03129471745853,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9529989357146778,112.39545519643048,2.2479091039286097,21.65209588195399,2.9337438409314247,117.71822378496623,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.4216182295651858,-0.24255637101828123,0.2597749967880679,0.0,0.5514331995622683,0.5021743543750004,67.04289789729,1.3408579579458,4.29534950037641,1.6428515465183682,36.88861368657205,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-22.56350145993291,-0.4512700291986582,-1.3685206455057113,0.0,-1.3685206455057113,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-11.469763512452744,-0.22939527024905493,0.0,0.0,0.0,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-18.618713925561238,-0.37237427851122484,7.904322723680796,0.0,12.650790938482906,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,0.0,-1.0,1.0,1.0,1.7320508075688772,0.0,-26.101482787129072,-0.5220296557425815,0.0,0.08083446531469285,4.102329945249528,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-11.883701101732058,-0.23767402203464116,7.94081500347421,0.0,17.826212379078154,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,1.0,0.0,1.0,1.0,1.7320508075688772,0.0,-13.418286194405873,-0.2683657238881174,0.0,0.5729823148013873,14.511598483155549,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.46226726206252833,32.84250956732441,0.6568501913464881,18.663009553613918,0.8353774986030623,110.00164578163505,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,14.33738205351753,0.28674764107035045,0.0,1.2876597763371027,29.482592932851933,,,,,,,
branin,value,logei,exact,gaussian,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.004030397598293156,1.5602637852442278,0.031205275704884516,0.1928472635882288,0.004748453345475578,0.32832683597448176,,,,,,,
branin,value,logei,exact,gaussian,0.05,20,10,"x0,x1",2,0.0,0.0,,,0.0,1.6942151915166903e-05,5.65829741790936,0.11316594835818716,0.0032717766847121244,0.01333603118476745,0.08249764012171057,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.0033009501028240518,7.202393833653524,0.1440478766730705,0.16674071874223795,0.05148564222645069,5.258986492336355,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,10,"x0,x1",2,0.0,0.0,,,0.0,0.0019518049833122664,10.675350596655644,0.21350701193311283,0.03923302432767806,0.23412707372174602,4.061762587858806,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.016693161086925423,17.85242062707511,0.3570484125415022,0.48884438548787934,0.2776755508004324,10.245818764539287,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,10,"x0,x1",2,0.0,0.0,,,0.0,0.0019518049833122664,15.343997255791873,0.3068799451158375,0.03923302432767806,0.8354049441021514,14.93424667363348,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.016693161086925423,28.940968085459037,0.5788193617091807,0.48884438548787934,0.016693161086925423,0.6347109937676284,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,10,"x0,x1",2,10.0,6.201538942404178,,,11.766863866560007,0.0019518049833122664,25.258402773436,0.50516805546872,0.03923302432767806,0.33929528836923806,13.63954537243683,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.0538342396726463e-05,-0.7442254104452353,-0.01488450820890469,0.6976161612872904,0.0003679913620404651,0.7607506493437743,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2,x3",4,0.0,0.0,7.965775582424728e-05,0.0,7.965775582424728e-05,6.553281859011939e-05,2.9813350543889428,0.059626701087778844,0.004175138193758032,0.0008523186903783841,0.24280042214168485,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-9.666920043116534e-06,5.2016201037803675,0.10403240207560732,-0.38604323641894145,0.026977723055691127,0.17597557136050823,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2,x3",4,-0.2240113583586929,0.0,0.37377702042453087,0.0,0.43576409864873783,-1.4604223883329936e-05,4.271436997158347,0.08542873994316691,0.0037753741516795003,0.003294329608603208,1.7173705448560834,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005879774833297047,27.30147458171118,0.5460294916342235,0.47083191436510874,0.008818325957514306,8.19153879470015,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2,x3",4,-0.2598074595204951,0.0,0.9546841538989745,0.0,0.9894047451514949,0.00034519764870521996,41.37706506487045,0.827541301297409,0.0043149706088154716,0.261355826205542,6.975836468621768,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0029991430412086295,81.99290386605041,1.639858077321008,4.285026588818292,0.5760787176475682,26.08982990335841,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2,x3",4,0.0,0.6373543246894646,0.29927799790064685,0.0,0.7041220456907901,0.00034519764870521996,60.29004200444554,1.2058008400889109,0.0043149706088154716,0.39579970922138474,15.315758483906505,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.0004866194827086723,10.711824593999182,0.2142364918799835,-0.6833386691586014,0.014021919654042758,-0.4439477734022006,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,10,"x0,x1",2,0.28171021268775576,-0.11275053199898366,,,0.30343586867513606,0.05516422376088714,1.0446212883176997,0.020892425766354084,0.413731678206652,0.07203316806302817,0.5065108718684286,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,10,"x0,x1",2,0.0,0.0,,,0.0,-0.5834901268268271,9.438550083053002,0.1887710016610602,-3.7375216006134906,-0.41910690765267766,2.560829670642377,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,10,"x0,x1",2,-0.28815224186490696,-0.1677699964590147,,,0.3334343806562689,0.05516422376088714,7.467076429466729,0.1493415285893347,0.413731678206652,0.1564793954757273,2.5920078700757188,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.05516422376088714,30.437491483938757,0.608749829678775,0.413731678206652,1.1401266431634192,24.82538611476364,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,10,"x0,x1",2,-1.663741589246115,-0.9751522396991845,,,1.9284599986459465,0.05516422376088714,29.457339059727914,0.5891467811945583,0.413731678206652,0.301560268400336,6.26963098181038,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,10,"x0,x1",2,0.0,0.0,,,0.0,0.0024723411315084043,54.34289856631092,1.0868579713262183,0.33469385426258214,0.05516422376088714,0.413731678206652,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,10,"x0,x1",2,10.677286751788586,-198.28422196752012,,,198.5714912409249,0.05516422376088714,58.52937282939227,1.1705874565878456,0.413731678206652,1.5443840776764213,44.34571736871491,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.013834931235950698,-11.067612027075228,-0.22135224054150449,3.377150520590888,0.03792609484125098,4.131456879055268,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,10,"x0,x1,x2",3,0.0,0.0,-0.0025257750436634696,,0.0025257750436634696,0.007060508959277012,-14.280161799806095,-0.2856032359961218,-0.07668501347423629,0.022949891542245027,0.4172412065452207,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.03606231809007454,0.8841273220109684,0.017682546440219493,2.902351382085424,0.05739678172306251,4.192477874197234,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,10,"x0,x1,x2",3,0.0,0.0,0.031027046049471374,,0.031027046049471374,0.029312119585766627,1.6321880901686399,0.032643761803372584,0.5264013189426855,0.28368438496337145,2.9429378400299306,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.16845014177029327,34.09984653693725,0.681996930738745,4.7626030347623285,1.3967476415955578,52.05205677803502,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,10,"x0,x1,x2",3,0.0,0.6084201829934052,0.4491078707810229,,0.7562228498737608,0.03602144499323945,6.173389442963085,0.12346778885926168,0.690779791425765,2.2330681947967927,28.99631964025826,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,10,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.3967476415955578,69.66757611157571,1.393351522231514,52.05205677803502,2.745785809407694,113.4332934134872,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,10,"x0,x1,x2",3,0.0,0.34628955764630803,0.23091370637204356,,0.4162182090266475,0.03602144499323945,33.066423711273885,0.6613284742254777,0.690779791425765,0.04464500142846495,0.9451747062649218,,,,,,,
griewank,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.04189194463422208,3.0889901850181047,0.06177980370036207,-1.123430617428454,0.04189194463422208,-1.0843233107151278,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,-0.12883418595522755,50.98063597303985,-3.4818162318983923,-0.027082606852587787,58.87382858279839,0.000692383421180498,1.1567554904408581,0.023135109808817056,0.17593681773632852,0.000692383421180498,0.36923442680931373,-27.198575811682502,-10.733105124310839,,,,,
griewank,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.02174617703743653,15.255440322878485,0.30510880645756977,5.0920633516940725,0.17771690256248496,7.405694701508221,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.057902459257988426,72.20877405909039,-4.097048692420628,-0.04874078474327348,83.02939947517189,0.05192163968582397,-15.173250265657018,-0.30346500531314047,1.181878674437531,0.23851303792382206,3.4167035147093756,-38.23403278531407,-14.182430211902528,,,,,
griewank,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5014626721817135,19.001572399495075,0.3800314479899014,17.72788275472208,0.9104652247258673,32.44426519047356,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,4.15772188912139,-140.51680218007277,50.51985291679057,-11.895264351162467,197.23298790631725,0.33237113165461585,16.787215192531235,0.3357443038506247,7.29126056314707,0.5663501051286879,23.717606678134565,83.4820899170538,97.34259593104787,,,,,
griewank,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.7568233342237591,190.2251017741424,3.804502035482847,67.74111858498398,4.217110527713422,166.09875635057557,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-237.28118577260472,-173.69177918687046,329.80062015546594,413.51398237050466,661.5486842663181,0.33237113165461585,143.37848471645154,2.8675696943290303,7.29126056314707,2.099304546163591,57.64886287665286,73.68760134427916,256.8722272123348,,,,,
powell,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0017789712063369656,2.608776903471888,0.052175538069437755,-0.020705976209006716,0.01335932327377265,1.953664869459398,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,-0.12224556262049457,-0.0032068468667798555,-0.1838725875251228,0.22082434170718632,-0.0007185810775938162,0.1546761861231971,0.0030935237224639645,-0.029138082630680406,-0.0007185810775938162,-0.029138082630680406,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0014554407216955667,11.1950824154266,0.22390164830853204,0.03229008729308602,0.01298882388446887,0.9443717244725334,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,-0.15951589390924248,0.0014850492515949831,-0.2795586286404843,0.32187039725375893,0.0013620473538994426,3.2279595511687305,0.06455919102337465,0.081431074584838,0.028841790478505547,0.796476772696439,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.013688589462413359,24.177358921923986,0.4835471784384798,0.2806160839794739,0.4139560180301824,9.945016912789653,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,-4.738805833591481,2.74309559537588,3.1184880288626085,6.301255570123355,0.013688589462413359,22.389958639299405,0.4477991727859881,0.2806160839794739,0.3055794328288581,9.31209605608659,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.004037965738853844,22.164978596214734,0.44329957192429464,0.1168561488695854,0.23324832253674943,2.3664335481856664,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-6.382516812324541,-4.314388315178789,2.74309559537588,-1.757098673153381,8.364355120768403,0.013688589462413359,74.53808891924662,1.4907617783849323,0.2806160839794739,0.1908130989334288,19.85626474757985,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1023867620461592,14.624580835649596,0.29249161671299184,35.46801710415474,1.1117282035681715,35.5380779155698,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.18321788945513617,3.0168641574773005,0.6679280376029908,3.4102803369514163,4.605559464354061,0.08771065165675163,3.538905343776804,0.07077810687553576,0.5763881362795757,0.08771065165675163,0.6385193493309487,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4670978448848073,27.621866159831853,0.5524373231966369,23.7434741696772,0.4670978448848073,24.313878555421752,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.12541922310435893,30.49092986573504,2.902257850909308,24.458666657056938,39.196454040294135,-0.3236536290825516,1.802712577754221,0.03605425155508435,-8.024459477007426,-0.3236536290825516,-7.87521411481805,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6720579248823295,36.29000437933382,0.7258000875866761,27.680136080444612,0.8741984622964298,35.64303868399833,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.976280600125051,30.49092986573504,7.036523979304349,19.15108694155174,36.70050038680062,0.10821365057017385,16.418941933962515,0.3283788386792499,0.04198551920558202,1.1542069323211877,26.317157281428365,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0827750537782324,42.808427884159215,0.8561685576831839,36.6551049151613,3.881196128914186,120.62465929981255,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,86.03695891182514,30.49092986573504,51.628771800572224,12.508063693754423,105.6126736612365,0.14866600587564394,50.82388641034257,1.016477728206851,0.6689970264403939,3.8859141693457655,103.44332152186874,,,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.341988398045905,76.2073385805528,1.524146771611056,125.43209394359354,4.341988398045905,125.43209394359354,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.010775318085811836,-0.018030596583125835,-0.0029154107410789276,0.009102369706796565,0.030521842672186546,0.06707697294459791,-2.2338489835360633,-0.04467697967072137,-5.504200442004816,0.08153617957038417,-5.333979581602392,0.01975511395027879,-0.0029590041998870387,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.08971090046147268,9.988740393840033,0.1997748078768007,-7.7193946767165755,0.08971090046147268,-7.421956072977338,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4,x5",6,0.012001097701031915,-0.030286857259474498,-0.0041423028532984185,0.01400603050651314,0.047392447778237055,0.23146781328110766,2.568057042913779,0.051361140858275256,1.9938383610414974,0.3067515150773765,3.707841235789033,0.03083246298450293,-0.004555842464228244,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,2.31132043835217,20.656386007695062,0.4131277201539012,59.147219226429684,3.925733831151139,89.67080324495458,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4,x5",6,0.21652989769797265,-0.18153166785136338,-0.040133440356414196,-0.23566442014582922,0.37620285682408505,2.887090710909791,43.784193658178026,0.8756838731635606,66.44304415896377,3.4759351091378656,76.76272268969484,-0.06708541454057937,0.006386051285236727,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.217201101119893,134.23863371679124,2.6847726743358242,117.67608269609843,8.631041732494229,188.69647623299625,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4,x5",6,-0.02215034020572415,0.682750497172289,0.4164846020876658,0.7643355798541708,1.399849663830671,3.5884563359163693,124.76345358941938,2.495269071788387,67.93174313862264,7.498703544314521,175.49818096360457,-0.4096885876080787,-0.75327761226733,,,,,
shekel,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.6531150200912847,-1.92864129867894,-0.03857282597358136,-60.0069849076167,-0.6531150200912847,-60.0069849076167,,,,,,,
shekel,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.24381488452675182,0.054609338723144774,0.19061089034997813,0.2781467810571918,0.4196737079268384,-0.6285694836479294,-10.29467762931472,-0.20589355258629638,5.625588105881889,-0.6285694836479294,5.629332481423717,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.18011973721296215,13.154507683501834,0.26309015367003497,-36.62851953345353,0.18011973721296215,-36.33009695241344,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.7704854779466901,-0.17458876141823687,-0.5568826976307664,-0.4321250464897153,1.0587631945173348,10.441418491462557,177.07726190660287,3.541545238132059,138.43308015648472,10.441418491462557,138.43308015648472,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.558282278655774,164.17599097466427,3.2835198194932858,99.9792710030315,8.558282278655774,109.84643812535842,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.12788690545649217,0.1078693395749708,-0.32392013438317235,0.5669781551210011,0.6740766550258246,10.513760463704763,146.23614191589968,2.9247228383179973,142.1217070756943,10.873105473347927,150.37277210450884,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.338016344118742,235.24358611950402,4.704871722390081,201.3447145074665,14.703538464753656,284.5977737698945,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,5.450330089595292,-5.3853616074118476,4.394893621159034,-5.382972202319057,10.344065806073422,10.62996622872668,204.75835038255536,4.095167007651106,143.8066906685117,14.126494698136888,241.10452792374963,,,,,,,
ackley,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-8.037433397050371,-194.89900186605507,-3.8979800373211013,-235.5298163879586,-8.037433397050371,-235.5298163879586,,,,,,,
ackley,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.21843373313360637,-0.22665310789514947,-0.023751793025045487,0.0027318221669814235,0.31568423719512895,-4.3868472125035485,-29.24942556976839,-0.5849885113953661,-39.527432578650064,-4.3868472125035485,-39.527432578650064,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-8.750198715030994,-76.50306983968608,-1.5300613967937196,-99.03446344766019,-8.750198715030994,-98.47469631621686,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.3117088590219783,-0.3281790578218038,-0.038884481502847734,0.0038523778323060753,0.45430248788918,-6.350342182580624,-76.2454535865811,-1.5249090717316207,-93.07072428192544,-6.350342182580624,-93.07072428192544,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-6.005903192722256,-117.60183305403382,-2.3520366610806764,-129.18334387127368,-4.085034377103799,-112.91861024452885,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.2589144390348235,-0.16980826634954438,0.08790826506096039,0.010443211424127519,0.3220379756988797,3.2434734086244124,51.18633977928971,1.0237267955857945,23.55628659088086,4.600862598641434,49.64911120402803,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.33902773649881,132.83646919296518,2.656729383859304,85.8039110810546,8.929990790752818,159.2354127604791,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-46.77139337654002,-35.141059240776855,14.175078123451861,19.503521433154898,63.27540968691025,6.217316474094837,103.51099291727633,2.070219858345528,38.131182428885836,9.196935828375207,120.07071467159608,,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,0.9752169645727191,52.40873547761913,1.0481747095523826,57.72264425072612,0.9752169645727191,57.744852196903,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3,x4",5,0.0017736363485651996,0.0003830742582686675,0.0010210493912252705,0.002432255385014015,0.0032225590178579233,0.31115544819339913,20.94677378960455,0.41893547579209134,-8.683555867382694,0.31115544819339913,-8.683555867382694,-0.00036598732495329855,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.9177778785942179,68.53703463846927,1.3707406927693855,46.1006812905288,1.9177778785942179,47.284691993782786,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3,x4",5,0.0028504297109024357,0.0005858630690815936,0.001597633423771061,0.0038756500736909505,0.005130842145192222,-0.14562215807976475,-0.7681653245131201,-0.015363306490262296,-6.096727830272755,-0.14562215807976475,-4.895281610247366,-0.0005331603848004463,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,2.461045035006455,103.63974602452112,2.0727949204904226,82.09219888796272,2.461045035006455,105.00005461613418,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3,x4",5,-0.3353407939876023,-0.03542644874826495,-0.03183228994334597,-0.35288859746603407,0.49869656909030613,1.6199247122064824,42.787051385609516,0.8557410277121908,29.874044131603625,2.3822783910356176,44.39365662590629,-0.09719120194087338,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,4.534356489135653,130.78453526511208,2.6156907053022413,111.57148716445309,6.221534641176719,150.42721775894333,0.0,,,,,,
michalewicz,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3,x4",5,1.2008058914259796,-0.10241047805716597,-1.0138019228605364,0.4233295265410174,1.6421029471200679,2.616737417799385,120.63577083569152,2.412715416713831,36.059891092655874,4.581887810833459,92.066677294127,-0.192554322735198,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0004834830105182597,-8.86735258034519,-0.17734705160690378,-0.04735151500272461,0.013968649844514625,0.3682998317018158,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.01129877256503864,-0.18484806012980926,-0.16625484121168332,0.0,0.24887173367329624,0.0,2.8142127615861803,0.05628425523172359,0.0,0.008279033335388819,0.1810678899577669,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.368028550598261e-05,7.829058008488705,0.15658116016977414,1.0960616666968321,0.08272856045132526,2.102522300695821,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.11398125203905529,-0.17530648333246246,-0.14596588862017246,0.0,0.2550100577535368,0.0,-3.8174882485828903,-0.0763497649716578,0.0,0.26334300305945746,2.4900660823792484,,,,,,,
