iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.6722177970877141,True,-0.042063188135106455,qnei,0.0,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.5342066854611162,True,-0.5213427542742636,qnei,0.0,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-1.1774193438365328,True,-0.6759090484890721,qnei,0.0,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.221610645428943,True,0.9238394817078248,qnei,0.0,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.1841348727762455,True,0.0812071314665177,qnei,0.0,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.2977711637211183,0.9926040140779058,steering_law
6,0.7110462802823185,0.5130577726818798,0.9130825519514285,1.0,0.6151486733110829,0.43068264400221173,True,-0.18446602930887118,qnei,0.8000451000407338,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6752265044879411,6.8263531043939665,0.23482573806364426,1.1377255173989944,0.2977711637211183,0.9926040140779058,steering_law
7,0.46544606574379643,0.918316272734878,0.9463863963949453,0.9798499804262939,0.12103926673609365,-0.21190146366648663,True,-0.33294073040258026,qnei,0.9382899000192992,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1693359110629304,7.995689015456897,0.23482573806364426,1.1422412879224138,0.2977711637211183,0.9926040140779058,steering_law
8,0.6923298587569839,0.7020595414390312,0.9445258928428276,1.0,0.37038782070966336,-0.027830147215681555,True,-0.3982179679253449,qnei,0.7238427000120282,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9199873570893606,8.915676372546258,0.23482573806364426,1.1144595465682823,0.2977711637211183,0.9926040140779058,steering_law
9,0.7858724373531795,0.5011405836773662,0.7811098185220301,0.9514462655181662,0.6153008801931055,1.3732455281528375,True,0.757944647959732,qnei,0.7797396999667399,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6750742976059185,9.590750670152177,0.23482573806364426,1.0656389633502419,0.6153008801931055,0.6750742976059185,steering_law
10,0.1595759340120855,0.6619267938763882,0.7556600629678565,0.9809050495796967,0.388617757571381,0.6382197489161521,True,0.24960199134477107,qnei,1.1222870000055991,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.901757420227643,10.49250809037982,0.23482573806364426,1.049250809037982,0.6153008801931055,0.6750742976059185,steering_law
