iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,0.7826458696699921,True,1.4100577061597008,logei,0.0,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.04444155729027832,True,-0.4240048076895708,logei,0.0,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-5.568111250297463,True,-4.0968565145923925,logei,0.0,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,4.444357504850328,True,3.7206209544650344,logei,0.0,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-0.49710315485528844,True,-0.6347170543216323,logei,0.0,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.3892343041303776,0.10803687592553662,0.9375592057436196,0.44833005472129556,0.9568569258338048,2.216910196347749,True,1.2600532705139442,logei,1.6718483000295237,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.3335182519652192,7.554263898323633,0.3335182519652192,1.2590439830539388,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.23830122477440333,0.8555760771903648,0.21895885048198396,0.4306703413100953,-1.2180493775982608,True,-1.6487197189083562,logei,1.2756012000027113,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.8597048364889287,8.413968734812562,0.3335182519652192,1.2019955335446517,0.7237365503852935,0.5666386274137305,steering_law
8,0.0,0.1948040376934688,0.7467513996911749,0.45737135175961835,0.5778917607892041,-3.8265169758840445,True,-4.404408736673249,logei,1.622671699966304,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.7124834170098199,9.126452151822381,0.3335182519652192,1.1408065189777976,0.7237365503852935,0.5666386274137305,steering_law
9,0.2389447175194542,0.1425243669386312,0.8888354977794846,0.3848940930350954,0.8382417288251454,3.888744567814017,True,3.050502838988872,logei,1.1900059000472538,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.45213344897387864,9.57858560079626,0.3335182519652192,1.0642872889773622,0.7237365503852935,0.5666386274137305,steering_law
10,0.18468294398794327,0.31788495780805914,0.8951930662552409,0.24223708457248622,0.4431239825229099,0.16236816259856807,True,-0.28075581992434184,logei,1.0741456999676302,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.8472511952761141,10.425836796072373,0.3335182519652192,1.0425836796072372,0.7237365503852935,0.5666386274137305,steering_law
11,0.23595371123680117,0.1344009161331312,0.8078115258530295,0.4771764997695315,0.8679335640664905,2.2027159428710283,True,1.3347823788045379,logei,1.3177264999831095,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.4224416137325335,10.848278409804907,0.3335182519652192,0.9862071281640824,0.7237365503852935,0.5666386274137305,steering_law
12,0.18372700727485944,0.16813080355421528,1.0,0.3451340499366149,0.7930048697498778,0.7483415026219118,True,-0.044663367127966036,logei,1.6495687999995425,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.49737030804914617,11.345648717854052,0.3335182519652192,0.9454707264878377,0.7237365503852935,0.5666386274137305,steering_law
13,0.24808267821238014,0.25822128248051945,0.7958723907679859,0.41245374857083,0.6280191384548804,-3.9301991459145134,True,-4.558218284369394,logei,1.805772399995476,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.6623560393441436,12.008004757198195,0.3335182519652192,0.9236926736306305,0.7237365503852935,0.5666386274137305,steering_law
14,0.21698915118417986,0.1746157041655873,0.8377965633407747,0.3619267272176192,0.7488257583537984,4.214477982489553,True,3.465652224135755,logei,1.8950282000005245,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.5415494194452256,12.54955417664342,0.3335182519652192,0.8963967269031015,0.7237365503852935,0.5666386274137305,steering_law
15,0.171395070007307,0.17148187749158336,0.8377041611997154,0.39978138080632303,0.7546955187733563,0.8884665242500167,True,0.13377100547666043,logei,1.6961249000160024,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.5356796590256677,13.085233835669088,0.3335182519652192,0.8723489223779393,0.7237365503852935,0.5666386274137305,steering_law
16,0.21328419584236596,0.19618856099976847,0.5236877438252576,0.5465389934249117,0.6282924553142464,2.780422929884714,True,2.1521304745704675,logei,1.559750999964308,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.6620827224847776,13.747316558153866,0.3335182519652192,0.8592072848846166,0.7237365503852935,0.5666386274137305,steering_law
17,0.25488067853358826,0.1619441073259737,0.9216910512042843,0.30168096211857437,0.782556750344735,-0.7367727163813269,True,-1.519329466726062,logei,1.667029400006868,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.507818427454289,14.255134985608155,0.3335182519652192,0.8385373520945973,0.7237365503852935,0.5666386274137305,steering_law
18,0.2049161873174296,0.18792139691437088,0.7632201578520673,0.44028530173980496,0.729323814230433,-3.028791767847266,True,-3.758115582077699,logei,2.988621000025887,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.561051363568591,14.816186349176746,0.3335182519652192,0.8231214638431525,0.7237365503852935,0.5666386274137305,steering_law
19,0.2091066690653544,0.08520177069161035,0.5033141867237438,0.6014180379157937,0.8471772837484545,4.921997569340968,True,4.074820285592514,logei,1.393151400028728,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9568569258338048,0.44319789405056953,15.259384243227316,0.3335182519652192,0.8031254864856482,0.8471772837484545,0.44319789405056953,steering_law
20,0.2616216755352414,0.03212774979660499,0.41138213697526027,0.735680059935949,0.9920436898899953,1.8423127909709343,True,0.850269101080939,logei,1.0423045000061393,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9920436898899953,0.29833148790902875,15.557715731136344,0.29833148790902875,0.7778857865568172,0.8471772837484545,0.44319789405056953,steering_law
21,0.21105476472289197,0.03296161576499327,0.3058332277506868,0.64676917604321,0.7806072619599694,1.1810667560936219,True,0.40045949413365245,logei,1.4054136999766342,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9920436898899953,0.5097679158390546,16.0674836469754,0.29833148790902875,0.7651182689035905,0.8471772837484545,0.44319789405056953,steering_law
22,0.22347925638169094,0.11570394184712043,0.5477029515625176,0.870051571423814,0.9943383261847658,-1.3563037241864742,True,-2.35064205037124,logei,1.3514236999908462,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.2960368516142582,16.363520498589658,0.2960368516142582,0.7437963862995299,0.8471772837484545,0.44319789405056953,steering_law
23,0.30358343551441525,0.08610025263989216,0.6647024699611326,0.5558018296340087,0.9578379996568438,-4.56519442722709,True,-5.523032426883934,logei,0.9762356999563053,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.3325371781421802,16.696057676731836,0.2960368516142582,0.7259155511622538,0.8471772837484545,0.44319789405056953,steering_law
24,0.2148239148482163,0.07875177705562669,0.6932899939134985,0.4422975802542589,0.8918569606740976,3.9334973939379982,True,3.0416404332639004,logei,1.3158944000024348,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.3985182171249264,17.094575893856764,0.2960368516142582,0.7122739955773651,0.8471772837484545,0.44319789405056953,steering_law
25,0.2251026927917099,0.08410674790181928,0.2894480013715287,0.4817915473733666,0.5371040653562186,-0.5410912019106547,True,-1.0781952672668733,logei,1.3622949999989942,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.7532711124428054,17.84784700629957,0.2960368516142582,0.7139138802519828,0.8471772837484545,0.44319789405056953,steering_law
26,0.20561025539190786,0.09540502648952712,0.8190217057691868,0.4606114750551418,0.9186822585606267,3.4854388125798277,True,2.566756554019201,logei,1.6668271999806166,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.3716929192383973,18.21953992553797,0.2960368516142582,0.7007515355976142,0.8471772837484545,0.44319789405056953,steering_law
