iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.632746242234254,0.0,0.5062503639796702,1.0,1.287954962558232,1.287954962558232,False,0.0,qnei,0.9087514000129886,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.0024202152407919453,21.8307642259712,0.0024202152407919453,1.8192303521642668,1.287954962558232,0.0024202152407919453,steering_law
13,0.672223036669612,0.0,0.4653070901346611,0.0,0.9477303265654801,0.9477303265654801,False,0.0,qnei,0.705722099984996,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.34264485123354393,22.173409077204745,0.0024202152407919453,1.7056468520926726,1.287954962558232,0.0024202152407919453,steering_law
14,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.6809087000438012,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.3958151841500199,22.569224261354766,0.0024202152407919453,1.612087447239626,1.287954962558232,0.0024202152407919453,steering_law
15,0.3401687585489989,0.0,0.7912494672646055,1.0,1.2876077506177641,1.2876077506177641,False,0.0,qnei,0.738322600023821,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.002767427181259885,22.571991688536027,0.0024202152407919453,1.5047994459024019,1.287954962558232,0.0024202152407919453,steering_law
16,0.6825636915746633,1.0,0.3934022811510889,1.0,0.027668880206829165,0.027668880206829165,False,0.0,qnei,0.8752461000112817,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,1.2627062975921948,23.834697986128223,0.0024202152407919453,1.489668624133014,1.287954962558232,0.0024202152407919453,steering_law
17,0.7920812560045579,0.0,0.24576864156206843,1.0,1.2810462189913292,1.2810462189913292,False,0.0,qnei,0.6562188999960199,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.009328958807694798,23.84402694493592,0.0024202152407919453,1.4025898202903482,1.287954962558232,0.0024202152407919453,steering_law
18,0.1745470880861799,0.0,0.8942957862971945,1.0,1.2837135810670768,1.2837135810670768,False,0.0,qnei,0.7776832000236027,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.006661596731947217,23.850688541667868,0.0024202152407919453,1.3250382523148816,1.287954962558232,0.0024202152407919453,steering_law
19,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.6781528999563307,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.060566070456176124,23.911254612124043,0.0024202152407919453,1.2584870848486338,1.287954962558232,0.0024202152407919453,steering_law
20,0.7268455972439876,0.0,1.0,1.0,1.2624004231329686,1.2624004231329686,False,0.0,qnei,0.724697700003162,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.027974754666055368,23.939229366790098,0.0024202152407919453,1.196961468339505,1.287954962558232,0.0024202152407919453,steering_law
21,1.0,0.0,0.6196340237253438,0.0,1.0275152863932921,1.0275152863932921,False,0.0,qnei,0.7513441999908537,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.26285989140573185,24.20208925819583,0.0024202152407919453,1.1524804408664682,1.287954962558232,0.0024202152407919453,steering_law
22,0.7959437829303785,0.0,0.7102231767747598,1.0,1.2813183169181335,1.2813183169181335,False,0.0,qnei,0.8232427999610081,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.009056860880890527,24.21114611907672,0.0024202152407919453,1.1005066417762146,1.2837135810670768,0.006661596731947217,steering_law
23,0.9468465139447417,0.0,1.0,0.0,1.0307692008697582,1.0307692008697582,False,0.0,qnei,0.7109297999995761,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.287954962558232,0.2596059769292658,24.470752096005985,0.0024202152407919453,1.063945743304608,1.2837135810670768,0.006661596731947217,steering_law
24,0.4787166021540982,0.0,0.841673642822562,1.0,1.2896600250504209,1.2896600250504209,False,0.0,qnei,0.8845053000259213,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896600250504209,0.0007151527486031206,24.47146724875459,0.0007151527486031206,1.0196444686981079,1.2837135810670768,0.006661596731947217,steering_law
25,0.7656085422519189,0.0,0.4356204636169993,1.0,1.2898926331118448,1.2898926331118448,False,0.0,qnei,1.788617600046564,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898926331118448,0.0004825446871792316,24.47194979344177,0.0004825446871792316,0.9788779917376708,1.2837135810670768,0.006661596731947217,steering_law
26,1.0,0.0,0.8302073355159197,1.0,1.2510616946348583,1.2510616946348583,False,0.0,qnei,1.0390269000199623,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898926331118448,0.03931348316416572,24.511263276605934,0.0004825446871792316,0.9427408952540743,1.2837135810670768,0.006661596731947217,steering_law
27,0.26191748623799765,0.0,1.0,1.0,1.2903632740438638,1.2903632740438638,False,0.0,qnei,1.1809131000190973,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,1.1903755160247442e-05,24.511275180361096,1.1903755160247442e-05,0.9078250066800406,1.2837135810670768,0.006661596731947217,steering_law
28,0.28911857860970497,0.0,0.8964290320031785,1.0,1.2895514433716344,1.2895514433716344,False,0.0,qnei,1.0898626999696717,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.0008237344273895886,24.512098914788485,1.1903755160247442e-05,0.8754321040995887,1.2895514433716344,0.0008237344273895886,steering_law
29,0.7892283732364245,0.0,0.0,1.0,1.235169240055944,1.235169240055944,False,0.0,qnei,1.0052292000036687,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.055205937743080025,24.567304852531564,1.1903755160247442e-05,0.8471484431907436,1.2895514433716344,0.0008237344273895886,steering_law
30,0.034752343914671524,0.18246777957247695,0.495216139281073,0.9726504027255464,0.7808528502581898,0.7808528502581898,False,0.0,qnei,0.9527252999832854,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.5095223275408342,25.0768271800724,1.1903755160247442e-05,0.8358942393357467,1.2895514433716344,0.0008237344273895886,steering_law
31,0.0,0.0,1.0,0.5949747814874965,1.1221296093522233,1.1221296093522233,False,0.0,qnei,0.9008735000388697,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.16824556844680072,25.2450727485192,1.1903755160247442e-05,0.8143571854361032,1.2903632740438638,1.1903755160247442e-05,steering_law
32,0.6660009129503427,0.0,0.7631052037458885,0.0,1.0102642473179069,1.0102642473179069,False,0.0,qnei,0.9414251000271179,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.2801109304811171,25.525183679000317,1.1903755160247442e-05,0.7976619899687599,1.2903632740438638,1.1903755160247442e-05,steering_law
33,1.0,0.0,0.05498778271728372,0.6949536556151507,1.171439249501212,1.171439249501212,False,0.0,qnei,0.99311789998319,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.11893592829781197,25.64411960729813,1.1903755160247442e-05,0.7770945335544888,1.2903632740438638,1.1903755160247442e-05,steering_law
34,0.7916872945232799,0.0,0.44070640066373684,0.6145090431514947,1.1684680520565784,1.1684680520565784,False,0.0,qnei,0.9219149999553338,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.12190712574244555,25.766026733040576,1.1903755160247442e-05,0.757824315677664,1.2903632740438638,1.1903755160247442e-05,steering_law
35,1.0,0.0,1.0,0.5980062690963103,1.1490866634776222,1.1490866634776222,False,0.0,qnei,1.0959553000284359,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.14128851432140177,25.90731524736198,1.1903755160247442e-05,0.740209007067485,1.2903632740438638,1.1903755160247442e-05,steering_law
36,0.0,0.0,0.7037701273654244,1.0,1.2048100771411667,1.2048100771411667,False,0.0,qnei,1.1955054000136442,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.08556510065785727,25.992880348019835,1.1903755160247442e-05,0.722024454111662,1.2903632740438638,1.1903755160247442e-05,steering_law
37,0.5970557612870363,0.0,0.34483521234447023,1.0,1.2691232980415457,1.2691232980415457,False,0.0,qnei,1.4064928000443615,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.02125187975747833,26.014132227777313,1.1903755160247442e-05,0.7030846548047922,1.2903632740438638,1.1903755160247442e-05,steering_law
38,0.36641818381405544,0.0,1.0,0.7812565851508532,1.2255624320783853,1.2255624320783853,False,0.0,qnei,1.335094400041271,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.06481274572063866,26.07894497349795,1.1903755160247442e-05,0.6862880256183671,1.2903632740438638,1.1903755160247442e-05,steering_law
39,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,False,0.0,qnei,1.3083834999706596,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,2.4317889801481165,28.510733953646067,1.1903755160247442e-05,0.7310444603498991,1.2903632740438638,1.1903755160247442e-05,steering_law
40,0.36540483412989444,0.0,0.6267110738448992,1.0,1.2761029955518142,1.2761029955518142,False,0.0,qnei,1.774890900007449,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.01427218224720983,28.52500613589328,1.1903755160247442e-05,0.713125153397332,1.2903632740438638,1.1903755160247442e-05,steering_law
41,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,qnei,1.7973350000102073,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,1.4260416390665844,29.951047774959864,1.1903755160247442e-05,0.7305133603648747,1.2903632740438638,1.1903755160247442e-05,steering_law
42,0.8018110422651512,0.0,0.8729384637096872,1.0,1.2675729138349856,1.2675729138349856,False,0.0,qnei,1.366495800029952,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.022802263964038394,29.973850038923903,1.1903755160247442e-05,0.7136630961648548,1.2903632740438638,1.1903755160247442e-05,steering_law
43,0.7795317548245748,0.0,0.16475422149175323,1.0,1.2694962815452642,1.2694962815452642,False,0.0,qnei,1.2337201000191271,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.020878896253759827,29.994728935177662,1.1903755160247442e-05,0.6975518357018061,1.2903632740438638,1.1903755160247442e-05,steering_law
44,0.1459097892451034,0.0,0.7963535189897455,0.7591013945104088,1.1719626619046075,1.1719626619046075,False,0.0,qnei,1.4095644999761134,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.11841251589441648,30.113141451072078,1.1903755160247442e-05,0.6843895784334563,1.2903632740438638,1.1903755160247442e-05,steering_law
45,1.0,0.0,0.5000925414778562,1.0,1.2817161938982893,1.2817161938982893,False,0.0,qnei,1.352448599995114,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.008658983900734718,30.121800434972812,1.1903755160247442e-05,0.6693733429993958,1.2903632740438638,1.1903755160247442e-05,steering_law
46,1.0,0.0,0.30191357694486515,0.24403656494367684,1.0628875587459703,1.0628875587459703,False,0.0,qnei,1.134892600006424,False,0,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.2274876190530537,30.349288054025866,1.1903755160247442e-05,0.6597671316092579,1.2895514433716344,0.0008237344273895886,steering_law
47,0.0,1.0,0.6332521609480539,1.0,-0.31191946673827886,-0.31191946673827886,False,0.0,qnei,1.3264931999729015,False,1,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,1.6022946445373027,31.95158269856317,1.1903755160247442e-05,0.6798209084800674,1.2895514433716344,0.0008237344273895886,steering_law
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,0.576344072191599,0.576344072191599,False,0.0,qnei,1.1035515000112355,False,2,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.714031105607425,32.66561380417059,1.1903755160247442e-05,0.6805336209202206,1.2903632740438638,1.1903755160247442e-05,steering_law
49,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,1.3110759999835864,False,3,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.013329030477636783,32.678942834648225,1.1903755160247442e-05,0.6669172007071067,1.2903632740438638,1.1903755160247442e-05,steering_law
50,1.0,0.0,0.1966561253409721,1.0,1.2898029189311089,1.2898029189311089,False,0.0,qnei,1.2973033000016585,False,4,11,cc8e4b37-476c-41c0-bebe-e6dbe38a6270,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903632740438638,0.0005722588679151208,32.67951509351614,1.1903755160247442e-05,0.6535903018703227,1.2903632740438638,1.1903755160247442e-05,steering_law
