iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,5.240433330233861,True,4.411721830184294,qnei,0.0,False,0,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-2.0450800769748265,True,-2.09807726267401,qnei,0.0,False,1,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.5629225416911465,True,-0.7249697929567374,qnei,0.0,False,2,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-6.404277593873637,True,-6.400586382888506,qnei,0.0,False,3,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-4.088752531195638,True,-3.8216893525703166,qnei,0.0,False,4,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.043031399625063776,0.5727470796695963,0.6648719238887415,1.130048571018433,3.4732263076475016,True,2.3431777366290687,qnei,0.726318100001663,False,0,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.130048571018433,0.16032660678059107,6.839200948371822,0.16032660678059107,1.139866824728637,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.35764913955187405,1.0,0.32011378440622246,0.5072673478501515,-1.339722422367276,True,-1.8469897702174274,qnei,0.7308735999977216,False,1,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.130048571018433,0.7831078299488725,7.622308778320694,0.16032660678059107,1.0889012540458134,0.8287115000495673,0.4616636777494567,steering_law
8,1.0,0.20576241620599672,0.500991643168957,0.9275069756970987,0.9951002855548615,0.16372267640952987,True,-0.8313776091453317,qnei,0.6957101000007242,False,2,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.130048571018433,0.2952748922441625,7.917583670564857,0.16032660678059107,0.9896979588206071,0.8287115000495673,0.4616636777494567,steering_law
9,0.9253980772320524,0.35806606006410985,0.9099150508279872,0.7143900935346086,0.6695550457918031,-3.2655228633879325,True,-3.9350779091797357,qnei,0.8684871000004932,False,3,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.130048571018433,0.6208201320072209,8.538403802572077,0.16032660678059107,0.9487115336191196,0.8287115000495673,0.4616636777494567,steering_law
10,0.7870001410200247,0.556958691236591,0.6552805976502045,0.8275782638928283,0.48663552830393947,-4.087839704677171,True,-4.5744752329811105,qnei,0.9897545999847353,False,4,9,043c8694-0d60-47fe-b740-dd18829f28f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.130048571018433,0.8037396494950846,9.342143452067162,0.16032660678059107,0.9342143452067162,0.8287115000495673,0.4616636777494567,steering_law
