iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,1.478850700806221,True,0.6501392007566538,qnei,0.0,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.7710263301173573,True,-0.8240235158165408,qnei,0.0,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.9030676857547209,True,-0.06511493702031168,qnei,0.0,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-1.3064533725042298,True,-1.302762161519099,qnei,0.0,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.114150961052097,True,-0.8470877824267754,qnei,0.0,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0934790538887637,0.6471619183807027,0.9161821707042314,1.1260478478518434,1.8134229622040237,True,0.6873751143521802,qnei,0.8330127999652177,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1260478478518434,0.16432732994718058,6.843201671538411,0.16432732994718058,1.1405336119230685,1.1260478478518434,0.16432732994718058,steering_law
7,1.0,0.0045113498213752235,1.0,0.0,1.021031933419203,0.41797594555367396,True,-0.603055987865529,qnei,0.9360834000399336,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1260478478518434,0.26934324437982093,7.112544915918232,0.16432732994718058,1.016077845131176,1.1260478478518434,0.16432732994718058,steering_law
8,1.0,0.11656998286778256,0.0,1.0,1.1288855255641423,0.8905244991937655,True,-0.23836102637037682,qnei,0.7843543000053614,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1288855255641423,0.16148965223488165,7.274034568153113,0.16148965223488165,0.9092543210191392,1.1260478478518434,0.16432732994718058,steering_law
9,1.0,0.15556703011592252,1.0,1.0,1.0173861284382761,-0.8084925161311161,True,-1.8258786445693922,qnei,0.5555472999694757,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1288855255641423,0.27298904936074786,7.547023617513862,0.16148965223488165,0.8385581797237625,1.1260478478518434,0.16432732994718058,steering_law
10,1.0,0.0,0.5932759713675488,1.0,1.2748316865922973,0.43701237619201616,True,-0.8378193104002811,qnei,1.0076597000006586,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.015543491206726712,7.562567108720589,0.015543491206726712,0.7562567108720588,1.1260478478518434,0.16432732994718058,steering_law
11,0.9627241345670611,0.22066562849950885,0.6725825405707887,0.8005201430112521,0.9183509456338308,1.6169059293419052,True,0.6985549837080745,qnei,0.8290198000031523,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.3720242321651932,7.934591340885782,0.015543491206726712,0.7213264855350711,1.1260478478518434,0.16432732994718058,steering_law
12,1.0,0.12457725560506869,0.6234313114025658,0.8542412167397502,1.068216344552078,0.6102290486175479,True,-0.45798729593453014,qnei,0.9288633000105619,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.22215883324694596,8.156750174132728,0.015543491206726712,0.6797291811777274,1.1260478478518434,0.16432732994718058,steering_law
13,0.9797759169483983,0.07034191059808387,0.6680054156324676,0.9898667162366044,1.1769225277161275,0.5206586019087254,True,-0.6562639258074021,qnei,1.1279146000160836,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.11345265008289651,8.270202824215625,0.015543491206726712,0.6361694480165865,1.1260478478518434,0.16432732994718058,steering_law
