iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,logei,0.0,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,logei,0.0,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,logei,0.0,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,logei,0.0,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,logei,0.0,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11309241769032354,0.7325170560493114,0.9383267132985509,1.0972326852253773,1.0972326852253773,False,0.0,logei,0.6943919000332244,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0972326852253773,0.19314249257364668,6.872016834164877,0.19314249257364668,1.1453361390274794,1.0972326852253773,0.19314249257364668,steering_law
7,1.0,0.0,0.006915318637789408,1.0,1.2778413343358026,1.2778413343358026,False,0.0,logei,0.6571019999682903,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.012533843463221395,6.8845506776280985,0.012533843463221395,0.9835072396611569,1.2778413343358026,0.012533843463221395,steering_law
8,1.0,0.0,0.0,0.46167737043468093,1.0711451953041453,1.0711451953041453,False,0.0,logei,0.6196420000051148,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.21922998249487868,7.103780660122977,0.012533843463221395,0.8879725825153721,1.2778413343358026,0.012533843463221395,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.6256734999478795,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.013329030477636783,7.117109690600614,0.012533843463221395,0.7907899656222904,1.2778413343358026,0.012533843463221395,steering_law
10,0.8382853022455822,0.0,0.0,1.0,1.2485112741588982,1.2485112741588982,False,0.0,logei,0.6560049999970943,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.04186390364012582,7.15897359424074,0.012533843463221395,0.715897359424074,1.2778413343358026,0.012533843463221395,steering_law
