iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2752411825124081,0.0,0.9350637841013205,0.411399994455469,1.1009051350645573,1.1810987771932455,True,0.08019364212868818,logei,1.673534799949266,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.18947004273446666,9.417304470631112,0.11269063932871481,0.8561185882391921,0.8671697420265789,0.42320543577244507,steering_law
12,0.5626519039577002,0.3394894468496109,0.8640476894628056,0.48352247847492263,0.6211292653965597,0.5593982996608748,True,-0.06173096573568482,logei,1.2900533999782056,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.6692459124024643,10.086550383033577,0.11269063932871481,0.8405458652527981,0.8671697420265789,0.42320543577244507,steering_law
13,0.220723599478723,0.31424038214139444,0.936229731854886,0.7845216153448423,0.779062198661088,-0.24436384484369333,True,-1.0234260435047813,logei,1.5569146000198089,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.511312979137936,10.597863362171513,0.11269063932871481,0.8152202586285779,0.8671697420265789,0.42320543577244507,steering_law
14,0.5196640698748809,0.1286991711873192,0.8837957440149603,0.3953553255137587,0.9129162929011212,1.478561870139932,True,0.5656455772388107,logei,1.4850086999940686,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.3774588848979028,10.975322247069416,0.11269063932871481,0.7839515890763868,0.8671697420265789,0.42320543577244507,steering_law
15,0.10916122492881063,0.15516599597812133,1.0,0.3551207520506171,0.7979848770774524,0.9387866048821992,True,0.14080172780474687,logei,1.4852981000440195,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.49239030072157164,11.467712547790988,0.11269063932871481,0.7645141698527326,0.8671697420265789,0.42320543577244507,steering_law
16,0.4077944602786787,0.10633965041508606,0.9223285502420621,0.4736415515856686,0.9689289239134382,1.4579197401493176,True,0.48899081623587937,logei,1.3207589000230655,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.3214462538855858,11.789158801676574,0.11269063932871481,0.7368224251047859,0.8671697420265789,0.42320543577244507,steering_law
17,0.6804094697358823,0.21501437156632064,1.0,0.44012116024767756,0.7998915812302719,0.8891346845008588,True,0.08924310327058682,logei,1.2639945999835618,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.49048359656875207,12.279642398245327,0.11269063932871481,0.7223319057791369,0.8671697420265789,0.42320543577244507,steering_law
18,0.49744900672284165,0.14694953070499026,0.7692205113985514,0.5539206633791649,0.929629395058795,-0.2838156442108323,True,-1.2134450392696272,logei,1.435280599980615,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.36074578274022895,12.640388180985557,0.11269063932871481,0.7022437878325309,0.8671697420265789,0.42320543577244507,steering_law
19,0.05385036643582324,0.11758301856806168,0.826639594076192,0.31643329222626765,0.7420205412718404,1.6782131555963509,True,0.9361926143245105,logei,1.5854187000077218,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.5483546365271836,13.18874281751274,0.11269063932871481,0.69414435881646,0.7420205412718404,0.5483546365271836,steering_law
20,0.0,0.27147647281219334,0.9693568534211622,0.510011307836072,0.6285774300913837,0.562029013217068,True,-0.06654841687431567,logei,1.670396100031212,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.6617977477076403,13.85054056522038,0.11269063932871481,0.692527028261019,0.7420205412718404,0.5483546365271836,steering_law
21,0.2195318857452225,0.27330509692980104,0.8812383605384424,0.2464371930980039,0.5348966421338278,0.5358258785493522,True,0.0009292364155243371,logei,1.2594921000418253,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.7554785356651962,14.606019100885575,0.11269063932871481,0.6955247190897893,0.7420205412718404,0.5483546365271836,steering_law
22,0.19827957763012807,0.0,0.8302949842470203,0.3591136643654262,1.0411917229811554,0.7719983642310033,True,-0.26919335875015205,logei,1.9132137999986298,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.24918345481786863,14.855202555703444,0.11269063932871481,0.675236479804702,0.7420205412718404,0.5483546365271836,steering_law
23,0.45460786177892704,0.015179988866917455,1.0,0.44909187569299547,1.1115437315709098,0.012129551384200798,True,-1.099414180186709,logei,1.7808046999853104,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.1788314462281142,15.034034001931559,0.11269063932871481,0.6536536522578938,0.8671697420265789,0.42320543577244507,steering_law
24,0.7835613310940598,0.12881390153252234,0.843518286118374,0.4555933891542192,0.9398350315291104,1.566101656009442,True,0.6262666244803317,logei,2.3206797000020742,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.3505401462699136,15.384574148201473,0.11269063932871481,0.641023922841728,0.7420205412718404,0.5483546365271836,steering_law
25,0.0,0.1469954132147998,0.8403964742846287,0.28017593145783887,0.6375661604897527,0.5536059146156999,True,-0.08396024587405282,logei,1.9178407000144944,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.6528090173092713,16.037383165510743,0.11269063932871481,0.6414953266204297,0.7420205412718404,0.5483546365271836,steering_law
26,0.9293699185284955,0.2544447179717649,0.9628950848377854,0.29270048210528354,0.6773771663843414,1.0451609215885171,True,0.3677837552041757,logei,1.476754000002984,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.6129980114146826,16.650381176925425,0.11269063932871481,0.6403992760355932,0.8671697420265789,0.42320543577244507,steering_law
27,0.8167677875245106,0.052411968276902414,0.895346715925688,0.5485350014888667,1.0798833344351684,0.7481611545235181,True,-0.3317221799116503,logei,1.4938156999996863,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.21049184336385562,16.86087302028928,0.11269063932871481,0.6244767785292326,0.8671697420265789,0.42320543577244507,steering_law
28,1.0,0.13166998182971507,0.8858723225958124,0.41856984351269716,0.9125274514000344,0.36535045496128316,True,-0.5471769964387513,logei,1.4538671999471262,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.37784772639898956,17.23872074668827,0.11269063932871481,0.6156685980960096,0.7420205412718404,0.5483546365271836,steering_law
29,0.16336483848751093,0.0,0.902772613289334,0.5273814959345284,1.1129375905091632,2.0764121756113365,True,0.9634745851021733,logei,1.3959102999651805,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.1774375872898608,17.41615833397813,0.11269063932871481,0.6005571839302803,1.1129375905091632,0.1774375872898608,steering_law
30,0.05001585541254368,0.03239911032156895,0.8898846899753117,0.5795155572781752,1.0459988232324358,0.9176862128647525,True,-0.12831261036768327,logei,1.2995873999898322,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.24437635456658824,17.66053468854472,0.11269063932871481,0.5886844896181572,1.1129375905091632,0.1774375872898608,steering_law
31,0.0,0.0,0.9046260924180761,0.5004682048470681,1.0536488958287837,1.546886318187211,True,0.49323742235842727,logei,1.0085088000050746,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.23672628197024026,17.89726097051496,0.11269063932871481,0.5773309990488696,1.1129375905091632,0.1774375872898608,steering_law
32,0.0,0.0,0.8988054723180211,0.47132435601053346,1.0390718729456494,0.8527216801764939,True,-0.18635019276915554,logei,1.143845499958843,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.2513033048533746,18.148564275368336,0.11269063932871481,0.5671426336052605,1.1129375905091632,0.1774375872898608,steering_law
33,1.0,0.0,0.9090657761800898,0.5459923319779273,1.1462777635619912,-0.1268005103247658,True,-1.273078273886757,logei,1.156028299999889,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.14409741423703282,18.29266168960537,0.11269063932871481,0.5543230815031931,1.1129375905091632,0.1774375872898608,steering_law
34,0.41926635572761195,0.2617327971585803,0.9718980023644993,0.2492084345088256,0.637153232460015,1.2966219258316887,True,0.6594686933716737,logei,1.382409599958919,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.653221945339009,18.94588363494438,0.11269063932871481,0.5572318716160112,1.1129375905091632,0.1774375872898608,steering_law
35,0.26339885086718534,0.0,0.9120781956688209,0.5637796345716206,1.1452935704887035,0.810306574631607,True,-0.33498699585709646,logei,1.2184893999947235,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.1450816073103205,19.0909652422547,0.11269063932871481,0.5454561497787057,1.1129375905091632,0.1774375872898608,steering_law
36,0.08877443890696522,0.07592521059018754,0.9150390259401537,0.0,0.7420024254419165,1.2697417576932926,True,0.527739332251376,logei,1.1952979999477975,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.5483727523571075,19.639337994611807,0.11269063932871481,0.5455371665169947,1.1129375905091632,0.1774375872898608,steering_law
37,0.1473962750400056,0.08465395755227315,0.9076593662602463,0.6381810677300647,1.0217917886508747,0.6191662259265198,True,-0.4026255627243549,logei,1.2308701999718323,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.2685833891481493,19.907921383759955,0.11269063932871481,0.5380519292908096,1.1129375905091632,0.1774375872898608,steering_law
38,0.0,0.0,0.8950753835388162,0.0,0.8383418608012448,-0.33649314062287017,True,-1.174835001424115,logei,0.9547296999953687,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.45203331699777916,20.359954700757733,0.11269063932871481,0.5357882815988877,1.1129375905091632,0.1774375872898608,steering_law
39,0.0,0.0,0.9394897042694268,0.6041977475514483,1.1085880325121935,1.6375017486704824,True,0.5289137161582889,logei,0.9097373000113294,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.1817871452868305,20.541741846044562,0.11269063932871481,0.526711329385758,1.1129375905091632,0.1774375872898608,steering_law
40,0.0,0.0,0.941591132793582,0.6617128749462594,1.132466886956671,1.394789223110247,True,0.26232233615357603,logei,0.7876393999904394,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1776845384703092,0.15790829084235303,20.699650136886916,0.11269063932871481,0.517491253422173,1.132466886956671,0.15790829084235303,steering_law
41,0.0,0.0,0.9649534816388539,0.8761451564719501,1.2236195184156988,1.6809592924083512,True,0.45733977399265235,logei,0.8487446999642998,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2236195184156988,0.06675565938332517,20.76640579627024,0.06675565938332517,0.5064977023480547,1.1129375905091632,0.1774375872898608,steering_law
42,0.0,0.0,0.9965224823084683,1.0,1.2766349893166538,0.8439246004456578,True,-0.432710388870996,logei,0.8477778999949805,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.013740188482370241,20.78014598475261,0.013740188482370241,0.4947653805893479,1.1129375905091632,0.1774375872898608,steering_law
43,0.0,0.0,0.9211770494894688,1.0,1.265718053396768,-0.19362283793673218,True,-1.4593408913335002,logei,0.843460000003688,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.02465712440225598,20.804803109154868,0.013740188482370241,0.48383263044546204,1.1129375905091632,0.1774375872898608,steering_law
44,0.0,0.0,1.0,0.6313608016281099,1.1360467582432523,1.7263660574946518,True,0.5903192992513995,logei,0.9644457999966107,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.1543284195557717,20.95913152871064,0.013740188482370241,0.47634389837978725,1.1129375905091632,0.1774375872898608,steering_law
45,0.0,0.0,1.0,0.6453078567685628,1.141381313718981,1.1124728235144454,True,-0.028908490204535564,logei,0.8331189000164159,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.148993864080043,21.108125392790683,0.013740188482370241,0.46906945317312626,1.1129375905091632,0.1774375872898608,steering_law
46,0.0,0.0,1.0,0.6440615423234908,1.140904615700619,1.0757430666260002,True,-0.06516154907461891,logei,0.8581691000144929,False,0,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.14947056209840492,21.257595954889087,0.013740188482370241,0.462121651193241,1.1129375905091632,0.1774375872898608,steering_law
47,0.31930236640185233,0.0,0.9589485085835033,0.6358758289220194,1.1790126079159131,1.0461229422049945,True,-0.13288966571091865,logei,0.9656217999872752,False,1,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.11136256988311088,21.368958524772196,0.013740188482370241,0.4546586920164297,1.1129375905091632,0.1774375872898608,steering_law
48,0.3095474314174705,0.0,0.9596456192867663,0.6326123047471447,1.1773354174686412,0.561861626167534,True,-0.6154737913011072,logei,0.9972669000271708,False,2,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.11303976033038277,21.48199828510258,0.013740188482370241,0.4475416309396371,1.1129375905091632,0.1774375872898608,steering_law
49,0.3017593618986937,0.0,0.9623493062236168,0.6216289206184941,1.1735470094620295,1.9474331550375643,True,0.7738861455755348,logei,1.008653900003992,False,3,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.1168281683369945,21.598826453439575,0.013740188482370241,0.44079237660080767,1.1129375905091632,0.1774375872898608,steering_law
50,0.41606496599780013,0.0,0.9688962469815656,0.6555113664218326,1.1900023224295524,0.884506284624658,True,-0.3054960378048944,logei,1.068157900008373,False,4,8,0906064f-28b2-4dfe-9376-5e2cf1c64413,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2766349893166538,0.1003728553694716,21.699199308809046,0.013740188482370241,0.43398398617618095,1.1129375905091632,0.1774375872898608,steering_law
