iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,1.3003604162477775,True,0.47164891619821026,logei,0.0,False,0,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.25204298093472455,True,-0.30504016663390804,logei,0.0,False,1,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.5525260324529229,True,0.2854267162814863,logei,0.0,False,2,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-1.5906977039179964,True,-1.5870064929328656,logei,0.0,False,3,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.3131666556775778,True,-1.0461034770522564,logei,0.0,False,4,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.055759275716707475,0.9758297463332952,0.8334888681030841,1.1196322214351828,1.4057563177685664,True,0.28612409633338354,logei,0.7815566000062972,False,0,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.17074295636384118,6.849617297955072,0.17074295636384118,1.141602882992512,1.1196322214351828,0.17074295636384118,steering_law
7,1.0,0.05483270359853683,0.0,0.32888997987525026,0.9225133639242242,0.39307889312007543,True,-0.5294344708041487,logei,1.0567923999624327,False,1,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.36786181387479977,7.217479111829872,0.17074295636384118,1.0310684445471245,1.1196322214351828,0.17074295636384118,steering_law
8,1.0,0.14372154747810056,0.03437401928189289,1.0,1.099097945486054,0.5496760471589697,True,-0.5494218983270844,logei,0.5332223000004888,False,2,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.1912772323129699,7.408756344142842,0.17074295636384118,0.9260945430178552,1.1196322214351828,0.17074295636384118,steering_law
9,1.0,0.32365197860248357,1.0,0.5505690179480782,0.6392041987061251,-0.7176269846863038,True,-1.356831183392429,logei,0.9483587999711744,False,3,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.6511709790928989,8.05992732323574,0.17074295636384118,0.8955474803595267,1.1196322214351828,0.17074295636384118,steering_law
10,1.0,0.12948277948678036,0.02831853020074461,0.8197989238769187,1.0317357045298423,0.05306820332258266,True,-0.9786675012072596,logei,0.613036299997475,False,4,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.2586394732691817,8.318566796504921,0.17074295636384118,0.8318566796504921,1.1196322214351828,0.17074295636384118,steering_law
11,0.8881184221370165,0.19677717897562894,0.7940154143997898,0.8572307952634349,0.9656958328527198,1.7367791539060584,True,0.7710833210533387,logei,0.6682872999808751,False,0,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.32467934494630424,8.643246141451225,0.17074295636384118,0.7857496492228386,0.9656958328527198,0.32467934494630424,steering_law
12,1.0,0.25974878874718316,0.7308521347154638,0.9325153502632783,0.9004128566623028,0.374706657217811,True,-0.5257061994444918,logei,0.8213145000045188,False,1,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.38996232113672125,9.033208462587947,0.17074295636384118,0.7527673718823289,0.9656958328527198,0.32467934494630424,steering_law
13,0.7880026739642687,0.09781332666319452,0.8803015525978642,0.8276500594190512,1.093012990240071,1.2170295253113013,True,0.12401653507123034,logei,0.6052018000045791,False,2,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1196322214351828,0.19736218755895307,9.2305706501469,0.17074295636384118,0.7100438961651462,0.9656958328527198,0.32467934494630424,steering_law
14,0.9115371626683308,0.0637056956672497,0.9811874980386763,1.0,1.158351395201885,-0.4267333732979577,True,-1.5850847684998426,logei,0.6990819000056945,False,3,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.158351395201885,0.1320237825971391,9.36259443274404,0.1320237825971391,0.6687567451960028,0.9656958328527198,0.32467934494630424,steering_law
15,0.9191963972172792,0.36832321977357874,0.8542235617407031,0.8227228695865376,0.7056135041969107,-0.624394181095719,True,-1.3300076852926297,logei,0.9138976999674924,False,4,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.158351395201885,0.5847616736021133,9.947356106346152,0.1320237825971391,0.6631570737564102,0.9656958328527198,0.32467934494630424,steering_law
16,0.9785113039620089,0.1720261598695088,0.7383683796709661,0.7999349717826132,0.9777002105533039,1.2204658241635178,True,0.24276561361021387,logei,0.825924800010398,False,0,9,9450fb5b-cd66-491d-8752-7431700537a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.158351395201885,0.3126749672457201,10.260031073591872,0.1320237825971391,0.641251942099492,0.9656958328527198,0.32467934494630424,steering_law
