iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,qnei,0.0,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,qnei,0.0,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,qnei,0.0,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,qnei,0.0,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,qnei,0.0,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5697999753218748,0.1144250916603806,0.8805876825608889,1.0,1.1409933329689306,1.1409933329689306,False,0.0,qnei,0.8570369000080973,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1409933329689306,0.14938184483009342,6.300508444736119,0.14938184483009342,1.0500847407893532,1.1409933329689306,0.14938184483009342,steering_law
7,0.7072529667016368,0.0,0.18253617036622963,1.0,1.259911661253732,1.259911661253732,False,0.0,qnei,0.6472985000000335,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.259911661253732,0.030463516545292002,6.330971961281411,0.030463516545292002,0.9044245658973444,1.259911661253732,0.030463516545292002,steering_law
8,0.6496850515117367,0.0,0.886285172590328,0.0,1.0216803569975415,1.0216803569975415,False,0.0,qnei,1.069902200018987,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.259911661253732,0.26869482080148255,6.599666782082894,0.030463516545292002,0.8249583477603617,1.259911661253732,0.030463516545292002,steering_law
9,0.6798213492113397,0.0,1.0,1.0,1.267086662720451,1.267086662720451,False,0.0,qnei,0.9280721999821253,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.267086662720451,0.023288515078573102,6.622955297161466,0.023288515078573102,0.7358839219068296,1.267086662720451,0.023288515078573102,steering_law
10,0.6159453441801709,0.0,0.0,1.0,1.16128337809455,1.16128337809455,False,0.0,qnei,1.0055552999838255,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.267086662720451,0.12909179970447404,6.75204709686594,0.023288515078573102,0.6752047096865941,1.267086662720451,0.023288515078573102,steering_law
