iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,qnei,0.7038720000418834,False,0,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.26137130113417717,13.441107033463329,8.37172291303645e-05,0.5169656551332049,1.2900755627243188,0.0002996150747052173,steering_law
27,0.7218759934842243,0.0,0.0,1.0,1.212103468127845,1.212103468127845,False,0.0,qnei,0.7069147000438534,False,1,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.07827170967117891,13.519378743134508,8.37172291303645e-05,0.500717731227204,1.2902914605698936,8.37172291303645e-05,steering_law
28,0.3706291377450822,0.0,1.0,1.0,1.2882531971744222,1.2882531971744222,False,0.0,qnei,0.871598899946548,False,2,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.0021219806246017825,13.521500723759111,8.37172291303645e-05,0.48291074013425395,1.2902914605698936,8.37172291303645e-05,steering_law
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.9201345903115029,0.9201345903115029,False,0.0,qnei,0.9814876000164077,False,3,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.3702405874875211,13.891741311246632,8.37172291303645e-05,0.4790255624567804,1.2900755627243188,0.0002996150747052173,steering_law
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,-0.2180698267416739,-0.2180698267416739,False,0.0,qnei,0.9870895000058226,False,4,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,1.5084450045406979,15.40018631578733,8.37172291303645e-05,0.5133395438595777,1.2900755627243188,0.0002996150747052173,steering_law
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.4592278770586481,-0.4592278770586481,False,0.0,qnei,0.9325020000105724,False,0,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,1.7496030548576722,17.149789370645003,8.37172291303645e-05,0.5532190119562904,1.2900755627243188,0.0002996150747052173,steering_law
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.9369214334309011,0.9369214334309011,False,0.0,qnei,1.3677501999773085,False,1,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.35345374436812294,17.503243115013127,8.37172291303645e-05,0.5469763473441602,1.2900755627243188,0.0002996150747052173,steering_law
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.3909189589011126,-0.3909189589011126,False,0.0,qnei,1.2493661999469623,False,2,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,1.6812941367001366,19.184537251713262,8.37172291303645e-05,0.5813496136882806,1.2900755627243188,0.0002996150747052173,steering_law
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.822505662502177,0.822505662502177,False,0.0,qnei,0.9853588999831118,False,3,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.46786951529684695,19.65240676701011,8.37172291303645e-05,0.5780119637355915,1.2902914605698936,8.37172291303645e-05,steering_law
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.784538919211083,-1.784538919211083,False,0.0,qnei,1.3096228000358678,False,4,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,3.074914097010107,22.727320864020218,8.37172291303645e-05,0.6493520246862919,1.2900755627243188,0.0002996150747052173,steering_law
36,0.7112777669958869,0.0,0.4154445423734255,1.0,1.2873797483997516,1.2873797483997516,False,0.0,qnei,0.9741295999847353,False,0,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.0029954293992724423,22.73031629341949,8.37172291303645e-05,0.6313976748172081,1.2902914605698936,8.37172291303645e-05,steering_law
37,0.21761725447722222,0.0,0.7131927936031501,1.0,1.267342181854693,1.267342181854693,False,0.0,qnei,0.9051674000220373,False,1,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.023032995944330947,22.753349289363822,8.37172291303645e-05,0.6149553861990222,1.2886850802963166,0.0016900975027074328,steering_law
38,1.0,0.06934027806395728,0.32323701554579387,1.0,1.2032085622086597,1.2032085622086597,False,0.0,qnei,0.9527823000098579,False,2,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.08716661559036432,22.840515904954188,8.37172291303645e-05,0.6010662080251102,1.2886850802963166,0.0016900975027074328,steering_law
39,1.0,0.0,0.6126092142545824,1.0,1.2732070023136621,1.2732070023136621,False,0.0,qnei,0.9468409999972209,False,3,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.01716817548536187,22.85768408043955,8.37172291303645e-05,0.5860944636010141,1.2900755627243188,0.0002996150747052173,steering_law
40,1.0,0.0,0.0,0.6253979722363469,1.1337660585641924,1.1337660585641924,False,0.0,qnei,1.333609399967827,False,4,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.15660911923483156,23.014293199674384,8.37172291303645e-05,0.5753573299918596,1.2902914605698936,8.37172291303645e-05,steering_law
41,1.0,0.6789381552747884,1.0,1.0,0.3027356437177045,0.3027356437177045,False,0.0,qnei,0.938412600022275,False,0,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.9876395340813195,24.001932733755705,8.37172291303645e-05,0.5854129935062367,1.2902914605698936,8.37172291303645e-05,steering_law
42,0.842200879300239,0.0,0.11295164329861326,1.0,1.271136299940252,1.271136299940252,False,0.0,qnei,0.9918197999941185,False,1,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.019238877858771986,24.021171611614477,8.37172291303645e-05,0.5719326574193924,1.2902914605698936,8.37172291303645e-05,steering_law
43,1.0,0.0,0.5353699886033039,0.0,1.0216292877663868,1.0216292877663868,False,0.0,qnei,1.072455000015907,False,2,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.26874589003263716,24.289917501647114,8.37172291303645e-05,0.5648818023638864,1.2900755627243188,0.0002996150747052173,steering_law
44,0.11358472519246308,0.4388890629756998,1.0,1.0,0.7373237678050376,0.7373237678050376,False,0.0,qnei,1.1399554000236094,False,3,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.5530514099939864,24.8429689116411,8.37172291303645e-05,0.564612929810025,1.2902914605698936,8.37172291303645e-05,steering_law
45,0.5241743887170518,0.0,1.0,0.0,1.0206512950035822,1.0206512950035822,False,0.0,qnei,1.3259482000139542,False,4,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.2697238827954418,25.112692794436544,8.37172291303645e-05,0.5580598398763676,1.2902914605698936,8.37172291303645e-05,steering_law
46,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,1.199122800026089,False,0,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.3958151841500199,25.508507978586564,8.37172291303645e-05,0.5545327821431861,1.2900755627243188,0.0002996150747052173,steering_law
47,0.3838404779650491,0.0,0.9043338959884999,1.0,1.2901791477865516,1.2901791477865516,False,0.0,qnei,0.9889622000046074,False,1,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.00019603001247237017,25.508704008599036,8.37172291303645e-05,0.5427383831616817,1.2900755627243188,0.0002996150747052173,steering_law
48,0.0,0.2999489378774242,1.0,0.0,0.28387181599310735,0.28387181599310735,False,0.0,qnei,1.3324086000211537,False,2,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,1.0065033618059167,26.51520737040495,8.37172291303645e-05,0.5524001535501032,1.2902914605698936,8.37172291303645e-05,steering_law
49,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,1.2272484000422992,False,3,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.013329030477636783,26.528536400882587,8.37172291303645e-05,0.5413987020588283,1.2902914605698936,8.37172291303645e-05,steering_law
50,0.3496235474943123,0.055113555723794505,0.6851968920493149,1.0,1.2111166445796013,1.2111166445796013,False,0.0,qnei,1.0283866999670863,False,4,7,1e5bc52d-3f3f-4a3f-9db6-1ab0ba0fd509,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902914605698936,0.07925853321942267,26.60779493410201,8.37172291303645e-05,0.5321558986820402,1.2902914605698936,8.37172291303645e-05,steering_law
