iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,2.966226030440806,True,2.137514530391239,logei,0.0,False,0,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-3.611467729155691,True,-3.6644649148548747,logei,0.0,False,1,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-3.405298132482871,True,-2.567345383748462,logei,0.0,False,2,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-4.463084961132982,True,-4.459393750147852,logei,0.0,False,3,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-2.7476519651254345,True,-2.480588786500113,logei,0.0,False,4,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.1772691435127788,0.23901908534037056,0.9050653748040239,1.0293015852528848,5.220878250846869,True,4.191576665593985,logei,0.6140948999673128,False,0,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0293015852528848,0.26107359254613915,6.939947934137369,0.26107359254613915,1.156657989022895,1.0293015852528848,0.26107359254613915,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,-1.0382980456500932,True,-2.31534419297148,logei,0.7830438000382856,False,1,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.953276964615006,0.013329030477636783,0.9933252806592866,1.0293015852528848,0.26107359254613915,steering_law
8,1.0,0.23412307992718268,0.0,1.0,0.9794753642058355,-1.4544258159235954,True,-2.433901180129431,logei,0.9728448999812827,False,2,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3108998135931885,7.264176778208195,0.013329030477636783,0.9080220972760243,1.0293015852528848,0.26107359254613915,steering_law
9,0.9884570427608675,0.06885590976762437,0.3729420973516325,0.8501978265290484,1.153508729253892,-4.173186775515076,True,-5.326695504768969,logei,0.9753533000475727,False,3,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13686644854513208,7.401043226753327,0.013329030477636783,0.8223381363059252,1.0293015852528848,0.26107359254613915,steering_law
10,0.9771700605857025,0.19805803179652026,0.3283156923621049,0.872862393921704,0.9901245097361764,-5.189181968047814,True,-6.179306477783991,logei,0.8376942000468262,False,4,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3002506680628476,7.701293894816175,0.013329030477636783,0.7701293894816175,1.0293015852528848,0.26107359254613915,steering_law
11,0.002731342798683773,0.28752693741742147,0.0,1.0,-4.291989107856541,-1.7212214632768208,True,2.57076764457972,logei,0.4624720999854617,False,0,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,5.582364285655565,13.28365818047174,0.013329030477636783,1.2076052891337945,1.0293015852528848,0.26107359254613915,steering_law
12,0.7570377235487723,0.41320815264282584,0.0,0.6723499774448141,0.3632270759030357,-2.2685064939664867,True,-2.6317335698695223,logei,0.5274165999726392,False,1,9,9a97d3f0-8c7c-4176-b62d-98b652b563e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9271481018959883,14.210806282367727,0.013329030477636783,1.1842338568639772,1.0293015852528848,0.26107359254613915,steering_law
