iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9616560147881728,0.0,1.0,1.0,1.2348615413482218,1.2348615413482218,False,0.0,qnei,0.8221377999871038,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770734204713179,0.055513636450802206,7.239634670230551,0.01330175732770611,0.6581486063845955,1.2770734204713179,0.01330175732770611,steering_law
12,0.922437577983151,0.0,0.0,1.0,1.2659346613662184,1.2659346613662184,False,0.0,qnei,1.0897502999869175,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770734204713179,0.024440516432805648,7.264075186663357,0.01330175732770611,0.6053395988886131,1.2770734204713179,0.01330175732770611,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,1.0077856999705546,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770734204713179,0.013329030477636783,7.277404217140994,0.01330175732770611,0.559800324395461,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,0.4497672083285836,0.7665432561372267,0.8460081951233063,0.8460081951233063,False,0.0,qnei,0.9034951999783516,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770734204713179,0.4443669826757177,7.721771199816711,0.01330175732770611,0.5515550857011936,1.2770461473213872,0.013329030477636783,steering_law
15,0.41054632691895154,0.0,1.0,1.0,1.2866584002889787,1.2866584002889787,False,0.0,qnei,1.217128699994646,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866584002889787,0.0037167775100452882,7.725487977326757,0.0037167775100452882,0.5150325318217838,1.2866584002889787,0.0037167775100452882,steering_law
16,1.0,0.0,1.0,0.6449361116656855,1.1585104213404478,1.1585104213404478,False,0.0,qnei,0.762515300011728,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866584002889787,0.1318647564585762,7.857352733785333,0.0037167775100452882,0.4910845458615833,1.2866584002889787,0.0037167775100452882,steering_law
17,1.0,0.0,0.0,0.8472082488179826,1.2186054180989097,1.2186054180989097,False,0.0,qnei,0.8275382000138052,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866584002889787,0.07176975970011434,7.929122493485447,0.0037167775100452882,0.46641897020502626,1.2866584002889787,0.0037167775100452882,steering_law
18,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,qnei,1.1035381999681704,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866584002889787,3.418029527392357,11.347152020877804,0.0037167775100452882,0.6303973344932113,1.2866584002889787,0.0037167775100452882,steering_law
19,0.17580592297082326,0.0,0.7273939908857464,1.0,1.2624914462762558,1.2624914462762558,False,0.0,qnei,0.8572448000195436,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866584002889787,0.02788373152276824,11.375035752400573,0.0037167775100452882,0.5986860922316091,1.2770461473213872,0.013329030477636783,steering_law
20,0.8443323813018391,0.0,0.3110938656043896,1.0,1.2886217463435714,1.2886217463435714,False,0.0,qnei,0.831431699974928,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.001753431455452592,11.376789183856026,0.001753431455452592,0.5688394591928013,1.2770461473213872,0.013329030477636783,steering_law
21,0.9562452100871502,0.20265280961992171,0.11675440973922074,1.0,1.0292917566416684,1.0292917566416684,False,0.0,qnei,0.8615556000149809,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.2610834211573556,11.637872605013381,0.001753431455452592,0.554184409762542,1.2770461473213872,0.013329030477636783,steering_law
22,0.9273701028310418,0.2651295495823831,1.0,1.0,0.8822438638853154,0.8822438638853154,False,0.0,qnei,0.8522784000379033,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.4081313139137086,12.04600391892709,0.001753431455452592,0.5475456326785041,1.2770461473213872,0.013329030477636783,steering_law
23,0.552758423623272,0.0,0.5400673148703766,1.0,1.285430996645681,1.285430996645681,False,0.0,qnei,0.8696554999914952,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.004944181153343052,12.050948100080433,0.001753431455452592,0.5239542652208884,1.285430996645681,0.004944181153343052,steering_law
24,0.16906970229148438,0.0,0.7925261791963032,0.7340110598480729,1.1666696906027763,1.1666696906027763,False,0.0,qnei,0.8157292000250891,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.12370548719624774,12.17465358727668,0.001753431455452592,0.507277232803195,1.285430996645681,0.004944181153343052,steering_law
25,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,qnei,0.7390198999783024,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,1.2843305191309664,13.458984106407646,0.001753431455452592,0.5383593642563058,1.285430996645681,0.004944181153343052,steering_law
26,0.08276874682577856,0.18127675540429464,1.0,1.0,1.0571349129475447,1.0571349129475447,False,0.0,qnei,0.7782478000153787,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.2332402648514793,13.692224371259126,0.001753431455452592,0.5266240142791971,1.285430996645681,0.004944181153343052,steering_law
27,0.8435880391214856,0.0,0.5222844228382968,0.0,1.0010543650901536,1.0010543650901536,False,0.0,qnei,0.8874484000261873,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.28932081270887045,13.981545183967997,0.001753431455452592,0.5178350068136295,1.285430996645681,0.004944181153343052,steering_law
28,0.9118205239695583,0.0,0.13266183220266964,1.0,1.2816612945152799,1.2816612945152799,False,0.0,qnei,0.811047499999404,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.008713883283744117,13.990259067251742,0.001753431455452592,0.49965210954470507,1.285430996645681,0.004944181153343052,steering_law
29,0.0,0.0,0.6787080387990088,1.0,1.1938427896115582,1.1938427896115582,False,0.0,qnei,0.6040324000059627,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.09653238818746579,14.086791455439208,0.001753431455452592,0.48575142949790373,1.285430996645681,0.004944181153343052,steering_law
30,0.6906459625617227,0.0,0.8101006808851903,1.0,1.2816737107026297,1.2816737107026297,False,0.0,qnei,0.6926089000189677,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.0087014670963943,14.095492922535602,0.001753431455452592,0.46984976408452006,1.285430996645681,0.004944181153343052,steering_law
31,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.9592811999609694,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.3958151841500199,14.491308106685622,0.001753431455452592,0.46746155182856847,1.285430996645681,0.004944181153343052,steering_law
32,0.6471888484715812,0.0,0.3550815009381508,1.0,1.2773104876146677,1.2773104876146677,False,0.0,qnei,0.659803299990017,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.013064690184356298,14.504372796869978,0.001753431455452592,0.4532616499021868,1.285430996645681,0.004944181153343052,steering_law
33,0.0,1.0,0.0,0.0,-22.256370672756177,-22.256370672756177,False,0.0,qnei,0.8706775999744423,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,23.5467458505552,38.05111864742518,0.001753431455452592,1.1530642014371266,1.285430996645681,0.004944181153343052,steering_law
34,0.0,0.12598712529941625,0.41199489375866954,0.10234503586796208,-0.17741982872296339,-0.17741982872296339,False,0.0,qnei,0.9988017000141554,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,1.4677950065219874,39.518913653947166,0.001753431455452592,1.1623209898219755,1.285430996645681,0.004944181153343052,steering_law
35,0.12836913297119287,0.6194153418364952,0.7699710797723678,1.0,0.45512891099018093,0.45512891099018093,False,0.0,qnei,1.2073506999877281,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.8352462668088431,40.35415992075601,0.001753431455452592,1.152975997735886,1.285430996645681,0.004944181153343052,steering_law
36,0.885548267428293,0.2602241293152641,1.0,0.01007670260342665,0.5771497196546486,0.5771497196546486,False,0.0,qnei,0.9443710000487044,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.7132254581443754,41.06738537890039,0.001753431455452592,1.1407607049694553,1.285430996645681,0.004944181153343052,steering_law
37,0.0,0.4530299985873231,1.0,0.4448651684306456,0.29652798276662157,0.29652798276662157,False,0.0,qnei,1.07410439994419,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.9938471950324024,42.06123257393279,0.001753431455452592,1.1367900695657511,1.285430996645681,0.004944181153343052,steering_law
38,1.0,0.669541603815608,0.0,1.0,0.4260577721564118,0.4260577721564118,False,0.0,qnei,1.3388508999487385,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.8643174056426122,42.9255499795754,0.001753431455452592,1.1296197363046159,1.285430996645681,0.004944181153343052,steering_law
39,1.0,0.0,1.0,0.06834110942508806,1.0427271289077422,1.0427271289077422,False,0.0,qnei,1.2004772999789566,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.24764804889128178,43.17319802846668,0.001753431455452592,1.1070050776529918,1.285430996645681,0.004944181153343052,steering_law
40,1.0,0.2913769154816535,0.0,0.28735231996000166,0.4752819859084682,0.4752819859084682,False,0.0,qnei,1.0243936000042595,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.8150931918905557,43.98829122035723,0.001753431455452592,1.0997072805089307,1.285430996645681,0.004944181153343052,steering_law
41,0.7806978545866115,0.0,0.5286799044374205,0.3796370856760826,1.1044848587462666,1.1044848587462666,False,0.0,qnei,1.0964456999790855,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.18589031905275744,44.17418153940999,0.001753431455452592,1.0774190619368291,1.285430996645681,0.004944181153343052,steering_law
42,1.0,0.6026209235234543,1.0,0.5140958312115577,0.1917748839785689,0.1917748839785689,False,0.0,qnei,1.3231490000034682,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,1.098600293820455,45.27278183323045,0.001753431455452592,1.0779233769816774,1.285430996645681,0.004944181153343052,steering_law
43,0.0,0.3981048963560322,0.3724141470888328,0.7001582479116472,-0.3501713196616495,-0.3501713196616495,False,0.0,qnei,1.0571619999827817,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,1.6405464974606736,46.91332833069112,0.001753431455452592,1.091007635597468,1.285430996645681,0.004944181153343052,steering_law
44,0.0,0.0,0.6522456563929745,0.0,0.6229865532185002,0.6229865532185002,False,0.0,qnei,1.0814815000048839,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.6673886245805238,47.58071695527165,0.001753431455452592,1.0813799308016283,1.285430996645681,0.004944181153343052,steering_law
45,0.06816704079531248,0.8856571565730859,0.46684838101915177,1.0,-0.3234254118030012,-0.3234254118030012,False,0.0,qnei,1.067244399979245,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,1.6138005896020253,49.194517544873676,0.001753431455452592,1.0932115009971928,1.285430996645681,0.004944181153343052,steering_law
46,1.0,0.7539429373947675,0.48955763600372876,1.0,0.33218107367541255,0.33218107367541255,False,0.0,qnei,1.259643799974583,False,0,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.9581941041236115,50.15271164899729,0.001753431455452592,1.0902763401955933,1.285430996645681,0.004944181153343052,steering_law
47,0.0,0.3168140354035582,1.0,0.0,0.2495349193629463,0.2495349193629463,False,0.0,qnei,0.9894135000067763,False,1,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,1.0408402584360776,51.19355190743337,0.001753431455452592,1.089224508668795,1.285430996645681,0.004944181153343052,steering_law
48,0.47303243314510274,0.6145339861648581,1.0,0.7609978836840723,0.36742827696878644,0.36742827696878644,False,0.0,qnei,0.981554199999664,False,2,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.9229469008302376,52.11649880826361,0.001753431455452592,1.0857603918388252,1.285430996645681,0.004944181153343052,steering_law
49,1.0,0.5126295312160221,0.3433188450320333,0.5493741905660662,0.38357604160557046,0.38357604160557046,False,0.0,qnei,1.1564770999830216,False,3,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.9067991361934535,53.02329794445706,0.001753431455452592,1.0821081213154502,1.285430996645681,0.004944181153343052,steering_law
50,1.0,0.17838590610270558,1.0,0.5130116860453283,0.8535490656355206,0.8535490656355206,False,0.0,qnei,0.9967719999840483,False,4,9,35d206a7-ea5e-4c54-a6cf-d8d01bc7fa3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886217463435714,0.4368261121635034,53.460124056620565,0.001753431455452592,1.0692024811324112,1.285430996645681,0.004944181153343052,steering_law
