iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5808533870735624,0.6210611707702516,0.8963092268310144,0.9469916861815555,0.46960949718857986,3.0877793366535604,True,2.6181698394649806,qnei,0.8282994999899529,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8207656806104442,11.532468862490488,0.23482573806364426,1.048406260226408,0.4549844409457287,0.8353907368532953,steering_law
12,0.6413126256227811,0.33240082101704643,0.8475572434804278,0.9604127632420443,0.8460522522517822,0.7265141285236105,True,-0.11953812372817163,qnei,1.0468216000008397,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.44432292554724184,11.97679178803773,0.23482573806364426,0.9980659823364775,0.4549844409457287,0.8353907368532953,steering_law
13,0.6055509038674235,0.6139185709359275,0.8306685611206772,1.0,0.515424268947683,-0.13642280427896414,True,-0.6518470732266471,qnei,1.2349955000099726,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.774950908851341,12.751742696889071,0.23482573806364426,0.9809032843760824,0.4549844409457287,0.8353907368532953,steering_law
14,0.6352801128849724,0.7244719181064613,0.8584514421558054,0.9537504944050381,0.33873376763204976,1.673699680709861,True,1.334965913077811,qnei,1.068841699976474,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9516414101669742,13.703384107056046,0.23482573806364426,0.9788131505040033,0.4549844409457287,0.8353907368532953,steering_law
15,0.6106484921421499,0.6248145959010343,0.8445336611419598,0.9417195364538232,0.4639704167362073,2.503989788600646,True,2.040019371864439,qnei,0.7259351999964565,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8264047610628167,14.529788868118862,0.23482573806364426,0.9686525912079241,0.4549844409457287,0.8353907368532953,steering_law
16,0.771751657433395,0.570601586911997,0.8898047391341642,0.9207921616754651,0.49361572877603793,2.2234113657093957,True,1.7297956369333578,qnei,0.7271334999823011,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7967594490229861,15.326548317141848,0.23482573806364426,0.9579092698213655,0.4549844409457287,0.8353907368532953,steering_law
17,0.43525587843287356,0.542934080372942,0.8654569972501279,0.9353840123618506,0.5735006046783678,0.8231903977844917,True,0.24968979310612383,qnei,0.8832235999871045,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7168745731206562,16.043422890262505,0.23482573806364426,0.9437307582507356,0.4549844409457287,0.8353907368532953,steering_law
18,0.6482283768261644,0.5798031320278648,0.962166033092533,0.9439006816044798,0.5023806730835444,0.061551314836997495,True,-0.4408293582465469,qnei,0.7761361000011675,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7879945047154796,16.831417394977986,0.23482573806364426,0.9350787441654437,0.4549844409457287,0.8353907368532953,steering_law
19,0.6268937810318553,0.6423171267955953,0.865381308766235,0.9419899136425082,0.4374027530821957,3.977602161008389,True,3.540199407926193,qnei,0.7482403999892995,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8529724247168282,17.684389819694815,0.23482573806364426,0.9307573589313061,0.4549844409457287,0.8353907368532953,steering_law
20,0.6609762153421752,0.6246357858581252,0.8626685107871387,0.9613729067649581,0.4675259864429467,3.6642525836685653,True,3.1967265972256187,qnei,1.128005700011272,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8228491913560774,18.507239011050892,0.23482573806364426,0.9253619505525446,0.4549844409457287,0.8353907368532953,steering_law
21,0.4353072620354213,0.6347168949609548,0.8609955321171963,0.9564316811946171,0.47007138403370274,1.893691123963723,True,1.4236197399300203,qnei,1.1461770999594592,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8203037937653213,19.327542804816215,0.23482573806364426,0.9203591811817246,0.4549844409457287,0.8353907368532953,steering_law
22,0.6180683845327393,0.6117009953135589,0.8639508741581247,0.7741934889058719,0.3787733700990308,-0.3461777567918537,True,-0.7249511268908845,qnei,0.8981138999806717,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9116018076999932,20.239144612516206,0.23482573806364426,0.9199611187507366,0.4549844409457287,0.8353907368532953,steering_law
23,0.6068284418354971,0.6424372566244517,0.8741783376974956,0.960437716758357,0.4498306323218469,-1.2643650475449932,True,-1.71419567986684,qnei,1.1025307000381872,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8405445454771772,21.079689157993382,0.23482573806364426,0.9165082242605819,0.4549844409457287,0.8353907368532953,steering_law
24,0.7865597448577222,0.5246289910144033,0.7715847481772452,0.915080603767955,0.5671855434144264,3.2861948587945524,True,2.7190093153801262,qnei,0.8071166999870911,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7231896343845976,21.802878792377978,0.23482573806364426,0.9084532830157491,0.4549844409457287,0.8353907368532953,steering_law
25,0.7422973141148438,0.5502443620027293,0.7783342211907786,0.1443451461690548,0.11729247253811621,1.6406040370403616,True,1.5233115645022455,qnei,1.06007900001714,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1730827052609079,22.975961497638885,0.23482573806364426,0.9190384599055554,0.4549844409457287,0.8353907368532953,steering_law
26,0.3440862304115904,0.44074639721054254,1.0,1.0,0.739505315989567,1.173603678789532,True,0.43409836279996505,qnei,0.7251464000437409,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.550869861809457,23.52683135944834,0.23482573806364426,0.9048781292095516,0.4549844409457287,0.8353907368532953,steering_law
27,1.0,0.4575467796498222,0.8873965036610225,1.0,0.6326742513338778,0.21624223273117799,True,-0.4164320186026998,qnei,1.0049014000105672,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6577009264651462,24.184532285913487,0.23482573806364426,0.8957234179967958,0.4549844409457287,0.8353907368532953,steering_law
28,0.28296950466073484,0.4119313538356549,0.8567304074767716,0.2892247714538302,0.33323406763595237,-1.6769783846342963,True,-2.0102124522702485,qnei,0.9308715999941342,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9571411101630716,25.14167339607656,0.23482573806364426,0.8979169070027343,0.4549844409457287,0.8353907368532953,steering_law
29,0.7092754289392836,0.422651089898252,0.8977434582660134,1.0,0.733650495821395,2.876709785519659,True,2.143059289698264,qnei,0.716388700006064,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.556724681977629,25.69839807805419,0.23482573806364426,0.8861516578639376,0.4549844409457287,0.8353907368532953,steering_law
30,0.7511442484702185,0.4787568248061149,0.9101363867944957,0.41560226218674184,0.3787322287529768,1.9307953976354701,True,1.5520631688824933,qnei,0.6238463000045158,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9116429490460471,26.610041027100237,0.23482573806364426,0.8870013675700079,0.4549844409457287,0.8353907368532953,steering_law
31,1.0,0.5380674272527096,0.7570553424678562,1.0,0.5561685608116328,1.22052097086732,True,0.6643524100556871,qnei,0.6703592999838293,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7342066169873912,27.344247644087627,0.23482573806364426,0.8820725046479879,0.4549844409457287,0.8353907368532953,steering_law
32,1.0,0.21332311667789647,0.5044149278888951,0.0,0.6374934253285585,-0.30992268480594326,True,-0.9474161101345018,qnei,0.5440404000109993,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6528817524704655,27.997129396558094,0.23482573806364426,0.8749102936424404,0.4549844409457287,0.8353907368532953,steering_law
33,0.9448900335686568,0.028564840398934477,1.0,0.6451320927575475,1.1210794011575833,-0.5833717045749085,True,-1.7044511057324918,qnei,0.6674763000337407,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1210794011575833,0.1692957766414407,28.166425173199535,0.1692957766414407,0.853528035551501,0.4549844409457287,0.8353907368532953,steering_law
34,1.0,0.0,0.7391326095513882,0.0,1.031918184061088,3.8190621482143285,True,2.7871439641532403,qnei,0.7014964999980293,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1210794011575833,0.25845699373793596,28.424882166937472,0.1692957766414407,0.8360259460863962,0.4549844409457287,0.8353907368532953,steering_law
35,1.0,0.0,1.0,0.0,1.0290038766648468,3.255053546176023,True,2.226049669511176,qnei,0.7067799000069499,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1210794011575833,0.26137130113417717,28.686253468071648,0.1692957766414407,0.8196072419449042,0.4549844409457287,0.8353907368532953,steering_law
36,0.7075190599150633,0.0,1.0,0.0,1.031160711011906,0.7346578617815471,True,-0.29650284923035897,qnei,0.46243089996278286,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1210794011575833,0.2592144667871179,28.945467934858765,0.1692957766414407,0.804040775968299,0.4549844409457287,0.8353907368532953,steering_law
37,1.0,0.0,0.6018855161014477,0.8050010891098144,1.2258276748791297,-0.29099997428938534,True,-1.516827649168515,qnei,0.6933261000085622,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.0645475029198943,29.01001543777866,0.0645475029198943,0.7840544712913151,0.4549844409457287,0.8353907368532953,steering_law
38,1.0,0.48533239940630807,0.22032388288181887,1.0,0.6860753263580737,0.15287085282972357,True,-0.5332044735283501,qnei,0.5129184999968857,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.6042998514409503,29.614315289219608,0.0645475029198943,0.7793240865584107,0.4549844409457287,0.8353907368532953,steering_law
39,0.7169157973124101,0.3716377886447666,0.0,1.0,0.6880851457030099,3.4424705375337012,True,2.7543853918306915,qnei,0.6548287000041455,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.6022900320960141,30.216605321315622,0.0645475029198943,0.7747847518286057,0.4549844409457287,0.8353907368532953,steering_law
40,0.6620961081876764,0.5138377564276512,0.26160481742475433,1.0,0.6018647808662496,2.672632883746119,True,2.0707681028798692,qnei,0.5322493000421673,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.6885103969327744,30.905115718248396,0.0645475029198943,0.7726278929562099,0.4549844409457287,0.8353907368532953,steering_law
41,1.0,0.0,0.0,0.0,0.8945599936490041,3.3463349218651643,True,2.4517749282161603,qnei,0.7277214999776334,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.3958151841500199,31.300930902398417,0.0645475029198943,0.7634373390828882,0.4549844409457287,0.8353907368532953,steering_law
42,0.6416743264450959,0.5671723821201403,0.0,1.0,0.33961528929398854,0.10714687109408233,True,-0.2324684181999062,qnei,0.6784816999570467,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.9507598885050355,32.25169079090345,0.0645475029198943,0.7678973997834155,0.4549844409457287,0.8353907368532953,steering_law
43,1.0,0.3059075652398453,0.0,1.0,0.8882371765112285,-1.1236372440901612,True,-2.01187442060139,qnei,0.5709009999991395,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.40213800128779553,32.65382879219125,0.0645475029198943,0.7593913672602616,0.4549844409457287,0.8353907368532953,steering_law
44,1.0,0.7514925196946675,1.0,0.15687849901632211,-0.22009896377333418,2.7940989487084305,True,3.0141979124817646,qnei,0.5043546000379138,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,1.5104741415723582,34.16430293376361,0.0645475029198943,0.7764614303128092,0.4549844409457287,0.8353907368532953,steering_law
45,1.0,1.0,1.0,0.0,-0.7380821533015642,0.1751750936460108,True,0.913257246947575,qnei,0.6584816999966279,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,2.0284573311005882,36.1927602648642,0.0645475029198943,0.8042835614414267,0.4549844409457287,0.8353907368532953,steering_law
46,1.0,0.5686818325066659,0.0,0.0,-0.26326131559474675,0.25951886262492785,True,0.5227801782196746,qnei,0.5174193999846466,False,0,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,1.5536364933937707,37.746396758257966,0.0645475029198943,0.8205738425708253,0.4549844409457287,0.8353907368532953,steering_law
47,0.4036380864306033,0.3435056442208633,0.0,1.0,0.3146035718007573,0.3681081087640988,True,0.053504536963341454,qnei,0.5746894999756478,False,1,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.9757716059982666,38.722168364256234,0.0645475029198943,0.8238759226437496,0.4549844409457287,0.8353907368532953,steering_law
48,1.0,0.05589126938792415,0.0,0.0,0.7807668337501199,-0.08077634504126419,True,-0.8615431787913841,qnei,0.5150158000178635,False,2,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.5096083440489041,39.23177670830514,0.0645475029198943,0.8173286814230237,0.4549844409457287,0.8353907368532953,steering_law
49,0.0,0.0,0.0,0.0,-6.143758963153357,-0.7897590969824662,True,5.353999866170891,qnei,0.6562151999678463,False,3,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,7.434134140952381,46.66591084925752,0.0645475029198943,0.9523655275358678,0.4549844409457287,0.8353907368532953,steering_law
50,0.6354981920042204,0.5070726003240612,1.0,1.0,0.6207873201824908,1.9081150358192018,True,1.2873277156367111,qnei,0.5975847000372596,False,4,10,05940827-c338-4365-9826-4cacbceff2f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2258276748791297,0.6695878576165332,47.335498706874056,0.0645475029198943,0.9467099741374811,0.4549844409457287,0.8353907368532953,steering_law
