iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.31866241885063545,1.0,1.289695739710401,1.289695739710401,False,0.0,logei,0.6728945000213571,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289695739710401,0.00067943808862303,11.676502444288579,0.00067943808862303,1.0615002222080525,1.289695739710401,0.00067943808862303,steering_law
12,0.5968454414292002,0.0,0.269372533458016,1.0,1.2549993404100892,1.2549993404100892,False,0.0,logei,0.8231503000133671,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289695739710401,0.035375837388934794,11.711878281677514,0.00067943808862303,0.9759898568064594,1.289695739710401,0.00067943808862303,steering_law
13,1.0,0.0,0.19372574905719114,1.0,1.289741221761289,1.289741221761289,False,0.0,logei,0.9073964999988675,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289741221761289,0.0006339560377350839,11.712512237715249,0.0006339560377350839,0.9009624798242499,1.289695739710401,0.00067943808862303,steering_law
14,1.0,0.0,0.15809836439527056,0.0,0.9540978619373038,0.9540978619373038,False,0.0,logei,0.9083098000264727,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289741221761289,0.33627731586172016,12.048789553576968,0.0006339560377350839,0.8606278252554977,1.289695739710401,0.00067943808862303,steering_law
15,1.0,0.0,0.30747661628078626,1.0,1.2899056606148278,1.2899056606148278,False,0.0,logei,0.9323599999770522,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.0004695171841961887,12.049259070761165,0.0004695171841961887,0.8032839380507444,1.289695739710401,0.00067943808862303,steering_law
16,0.0,0.0,0.7156224063517027,1.0,1.209641443702296,1.209641443702296,False,0.0,logei,0.7486346999648958,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.08073373409672802,12.129992804857894,0.0004695171841961887,0.7581245503036184,1.289695739710401,0.00067943808862303,steering_law
17,0.0,0.0,0.5917931927163971,0.0,0.540026439297424,0.540026439297424,False,0.0,logei,0.6219712999882177,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.7503487385016,12.880341543359494,0.0004695171841961887,0.757667149609382,1.289695739710401,0.00067943808862303,steering_law
18,0.6039862851623548,0.0,0.436455167289377,1.0,1.2812894925534077,1.2812894925534077,False,0.0,logei,0.8363532000221312,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.00908568524561626,12.88942722860511,0.0004695171841961887,0.7160792904780616,1.289695739710401,0.00067943808862303,steering_law
19,0.029905354267572428,0.0,1.0,1.0,1.280276649814681,1.280276649814681,False,0.0,logei,0.8491178999538533,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.010098527984343075,12.899525756589453,0.0004695171841961887,0.6789224082415501,1.289695739710401,0.00067943808862303,steering_law
20,0.33606307509965444,0.0,0.8347044451951898,1.0,1.2891414176973022,1.2891414176973022,False,0.0,logei,1.0024770999443717,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.0012337601017218258,12.900759516691174,0.0004695171841961887,0.6450379758345587,1.289741221761289,0.0006339560377350839,steering_law
21,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.0084207999752834,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.013329030477636783,12.914088547168811,0.0004695171841961887,0.6149565974842292,1.289741221761289,0.0006339560377350839,steering_law
22,0.01975469315936193,0.12272522680791118,1.0,1.0,1.1237947717687078,1.1237947717687078,False,0.0,logei,1.0332282000454143,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.1665804060303162,13.080668953199128,0.0004695171841961887,0.5945758615090513,1.289741221761289,0.0006339560377350839,steering_law
23,0.35680577487623266,0.0,1.0,1.0,1.2887094639290058,1.2887094639290058,False,0.0,logei,1.0289474000455812,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.0016657138700182372,13.082334667069146,0.0004695171841961887,0.568797159437789,1.289741221761289,0.0006339560377350839,steering_law
24,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.7812683999654837,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.060566070456176124,13.142900737525322,0.0004695171841961887,0.547620864063555,1.289741221761289,0.0006339560377350839,steering_law
25,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.9564854999771342,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.26137130113417717,13.4042720386595,0.0004695171841961887,0.5361708815463799,1.289741221761289,0.0006339560377350839,steering_law
26,0.43943177792475085,0.0,1.0,1.0,1.285261228746798,1.285261228746798,False,0.0,logei,1.032381199998781,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.005113949052226063,13.409385987711726,0.0004695171841961887,0.5157456149119894,1.289741221761289,0.0006339560377350839,steering_law
27,1.0,0.07944932335313079,0.0,1.0,1.1760659390670583,1.1760659390670583,False,0.0,logei,1.122270899999421,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.11430923873196575,13.523695226443692,0.0004695171841961887,0.500877600979396,1.289741221761289,0.0006339560377350839,steering_law
28,0.7045524846703095,0.0,0.6663459595316308,1.0,1.2882438045034015,1.2882438045034015,False,0.0,logei,0.8590708000119776,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.0021313732956225184,13.525826599739315,0.0004695171841961887,0.4830652357049755,1.289741221761289,0.0006339560377350839,steering_law
29,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,logei,1.2017595999641344,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,3.418029527392357,16.94385612713167,0.0004695171841961887,0.5842709009355749,1.289741221761289,0.0006339560377350839,steering_law
30,0.8192254034396563,0.0,0.22724575851570158,1.0,1.281840942237589,1.281840942237589,False,0.0,logei,0.7902493000146933,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.008534235561435066,16.952390362693105,0.0004695171841961887,0.5650796787564368,1.289741221761289,0.0006339560377350839,steering_law
31,0.7714923488298607,0.0,0.35990999551485736,1.0,1.2876069961966385,1.2876069961966385,False,0.0,logei,0.8216199000016786,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.0027681816023854555,16.95515854429549,0.0004695171841961887,0.5469405982030803,1.289741221761289,0.0006339560377350839,steering_law
32,0.7451453163007845,0.0,1.0,1.0,1.2604932431948912,1.2604932431948912,False,0.0,logei,0.7267296999925748,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.029881934604132798,16.985040478899624,0.0004695171841961887,0.5307825149656132,1.289741221761289,0.0006339560377350839,steering_law
33,0.14066425015497622,0.0,0.8593788333809546,1.0,1.277051193586045,1.277051193586045,False,0.0,logei,0.8371043999795802,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.01332398421297909,16.9983644631126,0.0004695171841961887,0.5151019534276546,1.2899056606148278,0.0004695171841961887,steering_law
34,1.0,0.0,0.7225816731896152,1.0,1.2628382417905795,1.2628382417905795,False,0.0,logei,0.6770383000257425,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.027536936008444535,17.025901399121047,0.0004695171841961887,0.5007618058565013,1.289741221761289,0.0006339560377350839,steering_law
35,0.4596309554283276,0.0,1.0,0.0,1.0140251147613386,1.0140251147613386,False,0.0,logei,0.7264294000342488,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.2763500630376854,17.302251462158733,0.0004695171841961887,0.4943500417759638,1.289741221761289,0.0006339560377350839,steering_law
36,0.5248858661060013,0.0,0.60322720752266,1.0,1.2874483086991884,1.2874483086991884,False,0.0,logei,0.664262400008738,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.0029268690998356384,17.305178331258567,0.0004695171841961887,0.48069939809051576,1.289741221761289,0.0006339560377350839,steering_law
37,0.0,0.0,0.8793741165371245,1.0,1.2578019883427918,1.2578019883427918,False,0.0,logei,1.059199399955105,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.03257318945623222,17.3377515207148,0.0004695171841961887,0.46858787893823783,1.289741221761289,0.0006339560377350839,steering_law
38,0.6932984694895882,0.0,0.40740812676416854,1.0,1.285932768190474,1.285932768190474,False,0.0,logei,0.8088420000276528,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.004442409608550024,17.34219393032335,0.0004695171841961887,0.4563735244821934,1.289741221761289,0.0006339560377350839,steering_law
39,0.8225495366747965,0.0,0.0,1.0,1.2445146778631648,1.2445146778631648,False,0.0,logei,0.9550469000241719,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.04586049993585917,17.38805443025921,0.0004695171841961887,0.4458475494938259,1.289741221761289,0.0006339560377350839,steering_law
40,0.5659237730735048,0.0,0.8407204820436551,1.0,1.2868318628887474,1.2868318628887474,False,0.0,logei,1.5442163000116125,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.003543314910276596,17.391597745169488,0.0004695171841961887,0.4347899436292372,1.289741221761289,0.0006339560377350839,steering_law
41,0.0,0.0,1.0,0.14321396043434573,0.9493373505277258,0.9493373505277258,False,0.0,logei,0.7040753000183031,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.34103782727129817,17.732635572440785,0.0004695171841961887,0.43250330664489717,1.289741221761289,0.0006339560377350839,steering_law
42,0.8298599596851848,0.0,0.8449337473205653,1.0,1.267568692774194,1.267568692774194,False,0.0,logei,1.1717916000052355,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.02280648502482996,17.755442057465615,0.0004695171841961887,0.422748620415848,1.289741221761289,0.0006339560377350839,steering_law
43,0.7008448421269562,0.0,0.0,0.0,0.679152713368209,0.679152713368209,False,0.0,logei,1.0650551000144333,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899056606148278,0.611222464430815,18.36666452189643,0.0004695171841961887,0.4271317330673588,1.289741221761289,0.0006339560377350839,steering_law
44,0.210577276812572,0.0,1.0,1.0,1.2900514537905607,1.2900514537905607,False,0.0,logei,0.9114825999713503,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,0.00032372400846325533,18.366988245904892,0.00032372400846325533,0.417431551043293,1.289741221761289,0.0006339560377350839,steering_law
45,1.0,0.0,0.14377510806509433,1.0,1.288160907088184,1.288160907088184,False,0.0,logei,0.9564589000074193,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,0.002214270710839905,18.369202516615733,0.00032372400846325533,0.4082045003692385,1.289741221761289,0.0006339560377350839,steering_law
46,0.4441929610111701,0.0,0.6393682505444037,1.0,1.2848020334764458,1.2848020334764458,False,0.0,logei,0.8542408999637701,False,0,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,0.005573144322578161,18.37477566093831,0.00032372400846325533,0.39945164480300677,1.289741221761289,0.0006339560377350839,steering_law
47,0.5570246329129095,0.0,0.728584759861517,0.7591530013678695,1.217002745509157,1.217002745509157,False,0.0,logei,1.2676248999778181,False,1,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,0.073372432289867,18.448148093228177,0.00032372400846325533,0.3925137892176208,1.289741221761289,0.0006339560377350839,steering_law
48,1.0,0.0,0.14518750097450592,1.0,1.2882198764760262,1.2882198764760262,False,0.0,logei,0.8061931999982335,False,2,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,0.0021553013229977935,18.450303394551174,0.00032372400846325533,0.3843813207198161,1.289741221761289,0.0006339560377350839,steering_law
49,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.8974288000026718,False,3,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,1.2843305191309664,19.73463391368214,0.00032372400846325533,0.4027476308914722,1.289741221761289,0.0006339560377350839,steering_law
50,0.20483420850968406,0.0,1.0,1.0,1.289957769365316,1.289957769365316,False,0.0,logei,1.1727084000012837,False,4,7,cb5e311d-1bc6-4ed3-9be4-6bacf858e596,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900514537905607,0.00041740843370807745,19.735051322115847,0.00032372400846325533,0.39470102644231697,1.289741221761289,0.0006339560377350839,steering_law
