iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.20215622137446196,True,0.26132183410366727,qnei,0.0,False,0,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.1802316626066816,True,0.0975523250285466,qnei,0.0,False,1,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.08332273818452496,True,-0.2726032571048747,qnei,0.0,False,2,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,1.2278275380168586,True,0.5137252929536552,qnei,0.0,False,3,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.4340941363198704,True,0.03955115417119004,qnei,0.0,False,4,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3251452616896727,0.090105386626839,0.0,0.29369278004581467,0.8207726423021385,True,0.5270798622563239,qnei,1.2402173000155017,False,0,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9966823977532093,11.891894583729455,0.5762729327358206,1.9819824306215759,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.3952720454260455,0.0,1.0,0.7746547891618369,1.1199610234806703,True,0.34530623431883334,qnei,1.0943090000073425,False,1,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7746547891618369,0.515720388637187,12.407614972366641,0.515720388637187,1.7725164246238059,0.7141022450632034,0.5762729327358206,steering_law
8,1.0,0.2984164289488818,1.0,1.0,0.8223287643411862,0.16205708287847564,True,-0.6602716814627105,qnei,0.9291458000079729,False,2,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8223287643411862,0.4680464134578378,12.875661385824479,0.4680464134578378,1.6094576732280599,0.7141022450632034,0.5762729327358206,steering_law
9,0.5369136701900936,0.35615594198330236,0.0,1.0,0.5336045863328133,0.9577759256878609,True,0.4241713393550476,qnei,1.3110812999657355,False,3,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8223287643411862,0.7567705914662107,13.63243197729069,0.4680464134578378,1.51471466414341,0.7141022450632034,0.5762729327358206,steering_law
10,1.0,0.3600786353654592,0.32347195604344625,1.0,0.8409702293315666,1.4185879734267477,True,0.5776177440951811,qnei,0.8072139999712817,False,4,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8409702293315666,0.4494049484674574,14.081836925758147,0.4494049484674574,1.4081836925758147,0.8409702293315666,0.4494049484674574,steering_law
11,1.0,0.17334660982182948,0.0,1.0,1.0567223481848342,1.4219578380924927,True,0.3652354899076584,qnei,0.9855230000102893,False,0,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0567223481848342,0.23365282961418976,14.315489755372337,0.23365282961418976,1.3014081595793032,1.0567223481848342,0.23365282961418976,steering_law
12,0.020684118161688855,0.0,0.0,1.0,-1.4728309277267702,-1.3617827820350954,True,0.11104814569167476,qnei,0.7246497999876738,False,1,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0567223481848342,2.763206105525794,17.07869586089813,0.23365282961418976,1.4232246550748442,1.0567223481848342,0.23365282961418976,steering_law
13,1.0,0.2752399810196981,0.13977332991752225,1.0,0.9441825769213812,0.7417291338030331,True,-0.20245344311834812,qnei,0.9052040000096895,False,2,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0567223481848342,0.3461926008776428,17.424888461775772,0.23365282961418976,1.3403760355212133,0.8409702293315666,0.4494049484674574,steering_law
14,1.0,0.0,0.0,0.06105764100660434,0.9179136959099293,0.7015717287393353,True,-0.21634196717059406,qnei,0.8531630000215955,False,3,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0567223481848342,0.37246148188909467,17.797349943664866,0.23365282961418976,1.2712392816903475,1.0567223481848342,0.23365282961418976,steering_law
15,0.819422631723536,0.0,0.475472502254284,1.0,1.2900968924807419,1.6458894973527534,True,0.3557926048720115,qnei,0.8374231999623589,False,4,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900968924807419,0.0002782853182821121,17.797628228983147,0.0002782853182821121,1.1865085485988764,1.2900968924807419,0.0002782853182821121,steering_law
16,1.0,1.0,0.5544350325251752,1.0,0.00860162827445998,0.4549897220836889,True,0.4463880938092289,qnei,0.7301942000049166,False,0,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900968924807419,1.2817735495245641,19.079401778507712,0.0002782853182821121,1.192462611156732,1.2900968924807419,0.0002782853182821121,steering_law
17,0.1136993455837979,0.0,1.0,0.0,0.9398853509114531,1.100713111590571,True,0.16082776067911797,qnei,0.5853790999972261,False,1,11,afa9f168-c2a0-4c10-b98f-f40532f08ca3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900968924807419,0.3504898268875709,19.429891605395284,0.0002782853182821121,1.1429348003173696,1.2900968924807419,0.0002782853182821121,steering_law
