iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.015480959300388765,True,0.42752475276614404,logei,0.0,False,0,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-0.6853859252709616,True,0.9935844102057375,logei,0.0,False,1,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.25458825049592254,True,-0.46410495666423707,logei,0.0,False,2,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-0.4148276442343658,True,-0.616512268252972,logei,0.0,False,3,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-0.44300571206653283,1.7333808898655567,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.3249426609334894,True,0.0734279726432625,logei,0.0,False,4,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.8188386454016083,0.9340028369171431,1.0,0.13441333211425352,-0.13517922797621673,True,-0.2695925600904703,logei,0.6112567000091076,False,0,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.1559618456847705,9.067097763745974,1.0388604895087972,1.511182960624329,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,1.0,0.5665787479636961,0.792129953253101,-0.15187590790916652,0.7660627812988422,True,0.9179386892080087,logei,0.9157759000081569,False,1,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.4422510857081905,10.509348849454163,1.0388604895087972,1.5013355499220233,-0.15187590790916652,1.4422510857081905,steering_law
8,1.0,1.0,0.45379940715086825,0.5954166721347736,-0.30072542486903797,-0.4343536139660674,True,-0.13362818909702945,logei,0.8895667999750003,False,2,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.591100602668062,12.100449452122225,1.0388604895087972,1.5125561815152782,-0.15187590790916652,1.4422510857081905,steering_law
9,1.0,1.0,0.6102801130700496,0.8435703751522324,-0.12051873019090778,-0.13368817131185778,True,-0.013169441120950004,logei,0.7421135000186041,False,3,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.4108939079899319,13.511343360112157,1.0388604895087972,1.5012603733457952,-0.15187590790916652,1.4422510857081905,steering_law
10,0.9996007315567197,0.9729277960832181,0.5538275628943629,0.7946210593996955,-0.11101180020334403,-0.1503533546325021,True,-0.03934155442915807,logei,0.9316666999948211,False,4,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.401386978002368,14.912730338114525,1.0388604895087972,1.4912730338114524,-0.15187590790916652,1.4422510857081905,steering_law
11,1.0,0.6140862397469047,0.661591410124424,1.0,0.47820422133987694,0.26292590270936705,True,-0.2152783186305099,logei,0.6790419000317343,False,0,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.47820422133987694,0.812170956459147,15.724901294573671,0.812170956459147,1.4295364813248792,-0.15187590790916652,1.4422510857081905,steering_law
12,0.5124870345362932,1.0,0.6257979779214466,1.0,0.03867653559319388,0.6114283248974743,True,0.5727517893042805,logei,0.6105426999856718,False,1,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.47820422133987694,1.25169864220583,16.9765999367795,0.812170956459147,1.4147166613982918,-0.15187590790916652,1.4422510857081905,steering_law
13,0.0,0.3931848062261422,0.6076627838440617,1.0,0.5617345855700496,0.04419456868020988,True,-0.5175400168898397,logei,0.7631594999693334,False,2,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5617345855700496,0.7286405922289744,17.705240529008474,0.7286405922289744,1.361941579154498,-0.15187590790916652,1.4422510857081905,steering_law
14,1.0,1.0,0.6079806529845521,1.0,-0.004288614918544094,-0.8140065910912997,True,-0.8097179761727556,logei,0.7133931999560446,False,3,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5617345855700496,1.2946637927175682,18.999904321726042,0.7286405922289744,1.3571360229804317,-0.15187590790916652,1.4422510857081905,steering_law
15,1.0,1.0,0.5999931231254214,0.7735708718170932,-0.17067181373943763,-0.10811747825414396,True,0.06255433548529367,logei,0.8709440999664366,False,4,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5617345855700496,1.4610469915384616,20.460951313264502,0.7286405922289744,1.3640634208843,-0.15187590790916652,1.4422510857081905,steering_law
16,0.9443898864153261,1.0,0.5538350913375264,0.8217250584524594,-0.12058538937836012,0.0028994368355153358,True,0.12348482621387546,logei,0.8338791000423953,False,0,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5617345855700496,1.4109605671773842,21.871911880441886,0.7286405922289744,1.3669944925276178,-0.15187590790916652,1.4422510857081905,steering_law
17,0.8315127716762175,0.7722204080174963,0.621556622300362,0.9855365876442452,0.3046227307520742,1.2384344747462428,True,0.9338117439941687,logei,0.7438649000250734,False,1,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5617345855700496,0.9857524470469499,22.857664327488834,0.7286405922289744,1.3445684898522843,0.3046227307520742,0.9857524470469499,steering_law
18,0.8168236524273512,0.7450259417635129,0.6270679079888264,0.9867280925865574,0.3409743650729434,-0.37943908220485156,True,-0.720413447277795,logei,0.7401073999935761,False,2,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5617345855700496,0.9494008127260807,23.807065140214913,0.7286405922289744,1.3226147300119395,0.3046227307520742,0.9857524470469499,steering_law
19,1.0,0.43951424138344863,0.6382914981008003,1.0,0.7069731389224899,-0.3313766542655236,True,-1.0383497931880135,logei,0.6839500999776646,False,3,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7069731389224899,0.5834020388765341,24.39046717909145,0.5834020388765341,1.28370879889955,0.3046227307520742,0.9857524470469499,steering_law
20,0.0,0.6435831781151403,0.6617076814094168,1.0,0.25031451923975995,0.6140704156915229,True,0.36375589645176293,logei,0.5946628000237979,False,4,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7069731389224899,1.040060658559264,25.43052783765071,0.5834020388765341,1.2715263918825355,0.3046227307520742,0.9857524470469499,steering_law
21,0.0,0.6672191843547577,0.674478452139802,1.0,0.23020845562647943,0.32453085744829935,True,0.09432240182181992,logei,0.45617229997878894,False,0,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7069731389224899,1.0601667221725446,26.490694559823254,0.5834020388765341,1.2614616457058692,0.3046227307520742,0.9857524470469499,steering_law
22,0.0,0.6629711554305688,0.6685625738647754,1.0,0.2298405051186551,0.6284939348680036,True,0.3986534297493486,logei,0.5537207999732345,False,1,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7069731389224899,1.0605346726803688,27.551229232503623,0.5834020388765341,1.2523286014774373,0.3046227307520742,0.9857524470469499,steering_law
23,0.0,0.6523391124986226,0.6571162143003838,1.0,0.23235932357685055,-0.3307849149823541,True,-0.5631442385592046,logei,0.5232376000494696,False,2,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7069731389224899,1.0580158542221734,28.609245086725796,0.5834020388765341,1.243880221161991,0.3046227307520742,0.9857524470469499,steering_law
24,0.1324903269720573,0.550406797626704,0.6396042104778279,0.5476113145468691,0.020417789249256284,-0.682046026873085,True,-0.7024638161223413,logei,0.6883590000215918,False,3,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7069731389224899,1.2699573885497677,29.879202475275562,0.5834020388765341,1.2449667698031484,0.3046227307520742,0.9857524470469499,steering_law
25,0.0,0.25713899476742774,0.5827006857074123,1.0,0.7435565905679338,0.7687139335714339,True,0.025157343003500143,logei,0.5780886000138707,False,4,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7435565905679338,0.5468185872310902,30.426021062506653,0.5468185872310902,1.2170408425002661,0.3046227307520742,0.9857524470469499,steering_law
26,0.0,0.0,0.551412402533284,1.0,1.1184523211509323,1.066315530567462,True,-0.052136790583470205,logei,0.5647804000182077,False,0,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1184523211509323,0.1719228566480917,30.597943919154744,0.1719228566480917,1.176843996890567,1.1184523211509323,0.1719228566480917,steering_law
27,0.0,0.0,0.49951863202265895,1.0,1.0750925756803735,1.712483046721228,True,0.6373904710408544,logei,0.5082840999821201,False,1,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1184523211509323,0.21528260211865047,30.813226521273396,0.1719228566480917,1.1412306118990148,1.0750925756803735,0.21528260211865047,steering_law
28,0.0,0.021716233857011116,0.4297150394957631,1.0,0.9602256664745006,0.589351752983393,True,-0.37087391349110754,logei,0.6549424999975599,False,2,7,d68497ac-b17b-438c-821a-a662d07dbfea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1184523211509323,0.3301495113245234,31.14337603259792,0.1719228566480917,1.11226342973564,1.0750925756803735,0.21528260211865047,steering_law
