iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.4820099279267495,True,0.14540190856295926,qnei,0.0,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.11656994046070152,True,-0.3518764245191476,qnei,0.0,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.85955028003303,True,-1.3882955443279599,qnei,0.0,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.4198102074738572,True,0.6960736570885637,qnei,0.0,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.2126838897375634,True,0.07506999027121952,qnei,0.0,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.41021308562675013,0.19153958980871955,0.9410132304826037,0.5280462444584386,0.8605035862874653,0.9474198388831125,True,0.08691625259564728,qnei,0.6609272999921814,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8605035862874653,0.42987159151155874,7.650617237869973,0.42987159151155874,1.275102872978329,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.4345807189951042,0.9446020375925448,0.24052548854085906,0.13905228149163001,-0.09245509525774126,True,-0.23150737674937127,qnei,0.7488195999758318,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8605035862874653,1.151322896307394,8.801940134177368,0.42987159151155874,1.2574200191681955,0.7237365503852935,0.5666386274137305,steering_law
8,0.3926069147319087,0.0,0.7431125709106734,0.4720361806219964,1.1079540354736637,0.10384108035378681,True,-1.0041129551198769,qnei,1.076857099949848,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1079540354736637,0.18242114232536033,8.984361276502728,0.18242114232536033,1.123045159562841,0.7237365503852935,0.5666386274137305,steering_law
9,0.16498171349382615,0.2870090540027804,0.8056682869775297,0.6111860332609312,0.6659423294556547,1.375158901901012,True,0.7092165724453573,qnei,0.7906345000374131,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1079540354736637,0.6244328483433693,9.608794124846098,0.18242114232536033,1.0676437916495665,0.7237365503852935,0.5666386274137305,steering_law
10,0.24819892397554288,0.3618036356746802,0.9392187979118752,0.7164665099576139,0.6790055680123167,1.0225049959849333,True,0.34349942797261657,qnei,1.0364015999948606,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1079540354736637,0.6113696097867073,10.220163734632806,0.18242114232536033,1.0220163734632806,0.7237365503852935,0.5666386274137305,steering_law
