iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.805294566553043,True,0.09101358133022242,logei,0.0,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.263780857879071,True,0.20823141814369128,logei,0.0,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5855031372620918,True,-0.08399284191463108,logei,0.0,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.021956867155691,True,0.7241857034345727,logei,0.0,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-0.4712521482293603,True,0.7940898560134029,logei,0.0,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6589045391991634,0.0,0.6123065046904016,0.8915679099080626,1.2570214531587094,1.5276388062406383,True,0.2706173530819289,logei,0.6268577000009827,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2570214531587094,0.03335372464031461,6.184480324546341,0.03335372464031461,1.0307467207577234,1.2570214531587094,0.03335372464031461,steering_law
7,0.7085439822349027,0.0,1.0,1.0,1.2642617476813838,1.3978292832175077,True,0.13356753553612388,logei,0.6288003000081517,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.026113430117640224,6.2105937546639804,0.026113430117640224,0.8872276792377115,1.2570214531587094,0.03335372464031461,steering_law
8,0.6894114749642264,0.2191533946956606,0.0,1.0,0.8857521515491779,0.6768175085053911,True,-0.20893464304378673,logei,0.9704184000147507,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.40462302624984614,6.615216780913826,0.026113430117640224,0.8269020976142283,1.2570214531587094,0.03335372464031461,steering_law
9,0.7828487877229964,0.0,0.8103599597146256,0.7269783941884805,1.2068824367262168,2.1479896306564017,True,0.9411071939301849,logei,0.7547204999718815,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.08349274107280724,6.6987095219866335,0.026113430117640224,0.7443010579985149,1.2068824367262168,0.08349274107280724,steering_law
10,0.9459408679114778,0.0,1.0,0.6806323315520163,1.1710711742056485,1.2771336847580164,True,0.10606251055236782,logei,0.6968720000004396,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.11930400359337545,6.8180135255800085,0.026113430117640224,0.6818013525580009,1.2068824367262168,0.08349274107280724,steering_law
11,0.8739567429648375,0.1790587680323669,0.7487003741600259,0.8287972039697907,0.9861817177667875,0.9294920047367132,True,-0.05668971303007431,logei,0.8430996999959461,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.30419346003223646,7.1222069856122445,0.026113430117640224,0.6474733623283858,1.2068824367262168,0.08349274107280724,steering_law
12,0.7230398843495767,0.0,1.0,0.5790629283418964,1.1654604880317447,0.8242756236583166,True,-0.3411848643734281,logei,1.0562511999742128,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.12491468976727926,7.247121675379524,0.026113430117640224,0.603926806281627,1.2068824367262168,0.08349274107280724,steering_law
13,0.2868065899215276,0.0,0.8037886752310335,0.8048044134797255,1.2162798826901386,0.7024490790538662,True,-0.5138308036362724,logei,0.7746222999994643,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.07409529510888535,7.321216970488409,0.026113430117640224,0.5631705361914161,1.2068824367262168,0.08349274107280724,steering_law
14,0.8718178148295092,0.0,0.7825979270609841,0.8204731338765686,1.2263535085390003,2.167884487205167,True,0.9415309786661665,logei,0.6843756000162102,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.06402166926002373,7.385238639748433,0.026113430117640224,0.5275170456963166,1.2263535085390003,0.06402166926002373,steering_law
15,0.8976622665878617,0.0,0.717970444229627,0.6037996916400732,1.175618371246159,1.608506753308408,True,0.4328883820622491,logei,0.6455491000087932,False,4,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.11475680655286502,7.499995446301298,0.026113430117640224,0.49999969642008657,1.2263535085390003,0.06402166926002373,steering_law
16,0.7890236822217782,0.0,0.7967158043226441,0.8052525264794431,1.22676112579231,1.706108893947037,True,0.4793477681547271,logei,0.777684600034263,False,0,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.0636140520067141,7.563609498308012,0.026113430117640224,0.47272559364425076,1.2263535085390003,0.06402166926002373,steering_law
17,0.9716297391618613,0.0,0.7466173218745095,0.8508069525900571,1.2286930295581073,1.0517874418925952,True,-0.17690558766551212,logei,0.680124300008174,False,1,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642617476813838,0.06168214824091667,7.625291646548929,0.026113430117640224,0.44854656744405463,1.2263535085390003,0.06402166926002373,steering_law
18,0.8030343128427646,0.0,0.6463409057389904,0.925185556556838,1.2643913786469072,0.5845676896822045,True,-0.6798236889647027,logei,0.7664286000072025,False,2,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2643913786469072,0.025983799152116793,7.651275445701046,0.025983799152116793,0.42507085809450257,1.2263535085390003,0.06402166926002373,steering_law
19,0.8484979451627858,0.0,0.8263842246213693,0.724289402805475,1.2020846552725444,2.454259370570736,True,1.2521747152981915,logei,1.1828412999748252,False,3,10,60b80ba7-b3a9-492f-9644-f49207118ac1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2643913786469072,0.08829052252647962,7.7395659682275255,0.025983799152116793,0.40734557727513293,1.2020846552725444,0.08829052252647962,steering_law
