iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,logei,0.0,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,logei,0.0,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,logei,0.0,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,logei,0.0,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,logei,0.0,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5429863718841118,0.21281321510613338,0.9111917754764333,0.5346219544018456,0.8372931939632102,0.8372931939632102,False,0.0,logei,1.1824260999565013,False,0,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8372931939632102,0.4530819838358138,7.673827630194228,0.4530819838358138,1.278971271699038,0.8372931939632102,0.4530819838358138,steering_law
7,0.10863846076408457,0.0,1.0,1.0,1.2864075561869706,1.2864075561869706,False,0.0,logei,1.2885967000038363,False,1,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864075561869706,0.00396762161205344,7.677795251806281,0.00396762161205344,1.0968278931151831,1.2864075561869706,0.00396762161205344,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,1.5945105999708176,False,2,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864075561869706,1.2843305191309664,8.962125770937249,0.00396762161205344,1.120265721367156,1.2864075561869706,0.00396762161205344,steering_law
9,0.3329516540187463,0.0,0.8634174373780991,1.0,1.28979702132811,1.28979702132811,False,0.0,logei,1.623420600022655,False,3,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.0005781564709139708,8.962703927408162,0.0005781564709139708,0.9958559919342402,1.28979702132811,0.0005781564709139708,steering_law
10,1.0,0.0,0.7005277892112113,1.0,1.2650621541266622,1.2650621541266622,False,0.0,logei,1.4428702000295743,False,4,8,42e484fb-52d4-4d95-bca1-67a074c540b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28979702132811,0.025313023672361767,8.988016951080525,0.0005781564709139708,0.8988016951080524,1.28979702132811,0.0005781564709139708,steering_law
