iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,0.929075110060764,True,1.5564869465504727,qnei,0.0,False,0,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-0.6354973396616925,True,-1.1039437046415417,qnei,0.0,False,1,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-7.047327625842632,True,-5.576072890137562,qnei,0.0,False,2,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,2.1389011729401206,True,1.4151646225548271,qnei,0.0,False,3,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.12596105873036745,True,-0.011652840735976416,qnei,0.0,False,4,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.42683859650574874,0.1481294495018357,0.9576744881880657,0.5000178958049176,0.9187305053333416,4.2981360836797515,True,3.37940557834641,qnei,0.690652199962642,False,0,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9187305053333416,0.37164467246568245,7.592390318824096,0.37164467246568245,1.2653983864706826,0.9187305053333416,0.37164467246568245,steering_law
7,0.9316504524724089,0.0,1.0,0.3779829989960079,1.1096219512285845,0.024174579798407425,True,-1.085447371430177,qnei,0.6428416999988258,False,1,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1096219512285845,0.18075322657043946,7.773143545394536,0.18075322657043946,1.1104490779135052,0.9187305053333416,0.37164467246568245,steering_law
8,0.27952306449187225,0.0,1.0,0.6527578436666414,1.1842580574618686,-2.6785578154278786,True,-3.8628158728897475,qnei,0.5912692000274546,False,2,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1842580574618686,0.10611712033715537,7.8792606657316915,0.10611712033715537,0.9849075832164614,0.9187305053333416,0.37164467246568245,steering_law
9,0.6855073096347418,0.17096209789650915,1.0,0.453131791833101,0.8724089890041348,4.376897085571116,True,3.5044880965669813,qnei,0.6063802000135183,False,3,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1842580574618686,0.4179661887948892,8.297226854526581,0.10611712033715537,0.921914094947398,0.8724089890041348,0.4179661887948892,steering_law
10,1.0,0.5826604727505711,1.0,0.49016049465240547,0.21251828763301023,1.1482646299328525,True,0.9357463422998422,qnei,0.8647210000199266,False,4,8,288015d3-e9e8-4686-879f-e94376c829c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1842580574618686,1.0778568901660137,9.375083744692596,0.10611712033715537,0.9375083744692596,0.8724089890041348,0.4179661887948892,steering_law
