iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5541506146819282,0.39027479608924803,0.8481270188430412,0.9184424784830969,0.7580458899191092,2.7734209700645054,True,2.0153750801453962,logei,0.7215202000224963,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5323292878799148,11.931481646566027,0.23482573806364426,1.0846801496878207,0.2977711637211183,0.9926040140779058,steering_law
12,0.5240523898233337,0.6880139797981836,0.8391826450299482,1.0,0.4298025729186599,-0.6977231959653781,True,-1.127525768884038,logei,0.7154106999514624,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8605726048803641,12.792054251446391,0.23482573806364426,1.066004520953866,0.2977711637211183,0.9926040140779058,steering_law
13,0.7056955330358043,0.6738262530893763,0.8855252081148582,0.9319524719648185,0.3760011633378635,-0.2942336464729045,True,-0.670234809810768,logei,0.8796539999893866,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9143740144611605,13.706428265907551,0.23482573806364426,1.0543406358390424,0.2977711637211183,0.9926040140779058,steering_law
14,0.7095223762273604,0.4110738156202033,0.832544778003509,0.9359890156002636,0.7278659027978415,3.3781150437558622,True,2.650249140958021,logei,1.1299691000021994,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5625092750011825,14.268937540908734,0.23482573806364426,1.0192098243506238,0.2977711637211183,0.9926040140779058,steering_law
15,0.7099623376026338,1.0,0.8395018122704117,0.9432663391276527,-0.03376287012914406,1.1732969807869933,True,1.2070598509161374,logei,1.0652779000229202,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.3241380479281681,15.593075588836902,0.23482573806364426,1.0395383725891267,0.2977711637211183,0.9926040140779058,steering_law
16,0.6160195633902871,0.41464856789236737,0.8159572824193309,0.9416393912673213,0.736389805642668,-1.284886590571514,True,-2.021276396214182,logei,0.8842090999823995,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.553985372156356,16.147060960993258,0.23482573806364426,1.0091913100620786,0.2977711637211183,0.9926040140779058,steering_law
17,0.5504659961207686,0.7708787574676781,0.9203392085717154,0.8512841258464476,0.21234059360629776,2.3915898000940956,True,2.179249206487798,logei,0.6906244000419974,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0780345841927264,17.225095545185983,0.23482573806364426,1.0132409144227048,0.7580458899191092,0.5323292878799148,steering_law
18,0.5523221062166157,0.6463063476665135,0.9708906721606128,0.8392129706031878,0.36704050470832195,-1.003676602810316,True,-1.370717107518638,logei,0.5744838999817148,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.923334673090702,18.148430218276687,0.23482573806364426,1.0082461232375937,0.7580458899191092,0.5323292878799148,steering_law
19,0.5671930379873915,0.7425967077916311,0.8669626528339935,0.8822224761540703,0.2739113675280845,4.7870930890646655,True,4.513181721536581,logei,0.8277932000346482,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0164638102709396,19.164894028547625,0.23482573806364426,1.008678633081454,0.2739113675280845,1.0164638102709396,steering_law
20,0.5656415176300348,0.8579864162582379,0.8649653204917179,0.7482470237703899,0.02186873261966321,0.9536181080475153,True,0.9317493754278521,logei,1.02906669996446,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2685064451793608,20.433400473726987,0.23482573806364426,1.0216700236863494,0.2739113675280845,1.0164638102709396,steering_law
21,0.7155691741625475,0.39820865638477787,0.797995336241106,1.0,0.7777084380044027,1.0588118914257605,True,0.2811034534213578,logei,0.9018065000418574,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5126667397946213,20.94606721352161,0.23482573806364426,0.9974317720724576,0.2739113675280845,1.0164638102709396,steering_law
22,0.5673093242074602,0.8491007320276149,0.8737762315827938,0.9204155319660348,0.16106683889163476,-2.163876880016235,True,-2.32494371890787,logei,0.982023999968078,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1293083389073892,22.075375552428998,0.23482573806364426,1.0034261614740454,0.2739113675280845,1.0164638102709396,steering_law
23,0.9852779366672759,0.40841003111034463,1.0,0.833453303196055,0.6145003225823418,-1.1312707235158657,True,-1.7457710460982074,logei,0.6823159999912605,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6758748552166822,22.75125040764568,0.23482573806364426,0.989184800332421,0.21234059360629776,1.0780345841927264,steering_law
24,0.27337154295184024,0.1120696845685667,1.0,0.8307162554792269,1.087297961147929,5.703608682291174,True,4.616310721143245,logei,0.6456378999864683,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.087297961147929,0.20307721665109502,22.954327624296777,0.20307721665109502,0.9564303176790324,1.087297961147929,0.20307721665109502,steering_law
25,0.07688294303877762,0.0,1.0,0.8220541676309454,1.2206866203536788,2.9834241371094175,True,1.7627375167557386,logei,0.44549029995687306,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2206866203536788,0.06968855744534519,23.024016181742123,0.06968855744534519,0.920960647269685,1.087297961147929,0.20307721665109502,steering_law
26,0.13251151321082405,0.0,1.0,0.8154688111638495,1.224634886762244,2.746744265835015,True,1.5221093790727709,logei,0.5464208000339568,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.224634886762244,0.06574029103677992,23.0897564727789,0.06574029103677992,0.8880675566453424,1.087297961147929,0.20307721665109502,steering_law
27,0.010115468226809032,0.0,1.0,0.8324173196833488,1.2146825921359465,1.6158906910160709,True,0.4012080988801243,logei,0.509893300011754,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.224634886762244,0.07569258566307746,23.16544905844198,0.06574029103677992,0.8579795947571104,1.087297961147929,0.20307721665109502,steering_law
28,0.03273406282979727,0.0,1.0,0.8336651904754454,1.2187640687606565,0.6373594780181706,True,-0.5814045907424858,logei,0.5358893999946304,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.224634886762244,0.07161110903836754,23.237060167480347,0.06574029103677992,0.829895005981441,1.087297961147929,0.20307721665109502,steering_law
29,0.0,0.569945209973067,1.0,0.8245587819169767,0.40905007969845364,4.137414182134661,True,3.728364102436207,logei,0.4682646000292152,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.224634886762244,0.8813250981005704,24.11838526558092,0.06574029103677992,0.8316684574338248,1.087297961147929,0.20307721665109502,steering_law
30,0.20359828663506305,0.0,1.0,0.8377855651353525,1.2375425134530813,2.542604312054161,True,1.3050617986010797,logei,0.5779756000265479,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,0.05283266434594269,24.17121792992686,0.05283266434594269,0.8057072643308953,1.087297961147929,0.20307721665109502,steering_law
31,0.12753088088489217,0.0,1.0,0.8326959447105672,1.2300480628544765,3.025591362623097,True,1.7955432997686203,logei,0.6802580999792553,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,0.060327114944547455,24.23154504487141,0.05283266434594269,0.7816627433829487,1.087297961147929,0.20307721665109502,steering_law
32,0.1721211017438511,0.0,1.0,0.826432647003435,1.231740839718489,0.6605076573598319,True,-0.5712331823586572,logei,0.47916589997475967,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,0.058634338080534976,24.290179382951944,0.05283266434594269,0.7590681057172483,1.087297961147929,0.20307721665109502,steering_law
33,0.0,0.0,1.0,0.8655811462655983,1.2256327969754655,-1.2100818888109046,True,-2.43571468578637,logei,0.5821577000315301,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,0.06474238082355854,24.354921763775504,0.05283266434594269,0.7380279322356214,1.087297961147929,0.20307721665109502,steering_law
34,0.23236513449282015,0.0,1.0,0.7783376458385582,1.2202420989792482,2.6936691008509808,True,1.4734270018717326,logei,0.5069315999862738,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,0.07013307881977582,24.42505484259528,0.05283266434594269,0.7183839659586847,1.087297961147929,0.20307721665109502,steering_law
35,0.0,1.0,1.0,0.8460591781745466,-0.17059603983149235,1.1928184566353277,True,1.36341449646682,logei,0.6013013999909163,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,1.4609712176305163,25.886026060225795,0.05283266434594269,0.7396007445778798,1.087297961147929,0.20307721665109502,steering_law
36,0.2645132303859016,0.09420530803793799,1.0,0.8284358812443994,1.110202250528181,2.865298077958455,True,1.755095827430274,logei,1.141222200007178,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2375425134530813,0.180172927270843,26.066198987496637,0.05283266434594269,0.7240610829860177,1.087297961147929,0.20307721665109502,steering_law
37,0.37307002396862093,0.0,1.0,0.8518470487046887,1.2458011815295114,0.5524798490125964,True,-0.693321332516915,logei,0.6848419000161812,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.04457399626951264,26.11077298376615,0.04457399626951264,0.7056965671288149,1.087297961147929,0.20307721665109502,steering_law
38,0.2894657165125196,0.0,1.0,0.8498842472990156,1.2446637522133641,-1.2014331710253154,True,-2.4460969232386796,logei,0.5944238000083715,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.04571142558565988,26.156484409351812,0.04457399626951264,0.6883285370882056,1.087297961147929,0.20307721665109502,steering_law
39,1.0,0.0,0.8307837237293202,0.0072864460354694245,1.0342296095799703,4.72811672150258,True,3.69388711192261,logei,0.5695842000422999,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.25614556821905365,26.412629977570866,0.04457399626951264,0.6772469225018171,1.087297961147929,0.20307721665109502,steering_law
40,1.0,0.0,0.9756678262220417,0.0,1.0298779465738186,2.579513105126753,True,1.5496351585529344,logei,0.5740210999501869,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.2604972312252054,26.67312720879607,0.04457399626951264,0.6668281802199018,1.087297961147929,0.20307721665109502,steering_law
41,1.0,0.0,0.641952761282071,0.0,1.0286675234760363,1.6457072710826286,True,0.6170397476065923,logei,0.453243600029964,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.2617076543229877,26.934834863119058,0.04457399626951264,0.6569471917833917,1.087297961147929,0.20307721665109502,steering_law
42,0.18972811430880485,0.0,1.0,0.01789196290652789,0.9690440915879363,-0.30572397469539986,True,-1.274768066283336,logei,0.5240221999702044,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.32133108621108775,27.256165949330146,0.04457399626951264,0.6489563321269083,1.087297961147929,0.20307721665109502,steering_law
43,1.0,1.0,1.0,0.005123863012444414,-0.7349954578190352,-2.0090713295368396,True,-1.2740758717178045,logei,0.6320359999663197,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,2.025370635618059,29.281536584948206,0.04457399626951264,0.6809659670918188,1.087297961147929,0.20307721665109502,steering_law
44,0.0,0.23726801946810128,1.0,0.8285576115884951,0.8787864142211308,3.8755587350855056,True,2.996772320864375,logei,0.5505384000134654,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.4115887635778932,29.6931253485261,0.04457399626951264,0.6748437579210477,1.087297961147929,0.20307721665109502,steering_law
45,1.0,0.0,1.0,0.0,1.0290038766648468,1.3829090274083107,True,0.35390515074346385,logei,0.6284579000202939,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.26137130113417717,29.954496649660275,0.04457399626951264,0.6656554811035617,1.087297961147929,0.20307721665109502,steering_law
46,0.0,0.0,1.0,0.8438065772806312,1.2173043258365315,0.3462279160980257,True,-0.8710764097385058,logei,0.5230413000099361,False,0,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.07307085196249252,30.027567501622766,0.04457399626951264,0.6527732065570166,1.087297961147929,0.20307721665109502,steering_law
47,1.0,0.0,0.42865886149194105,0.0,1.010205962496827,0.07638754461927294,True,-0.9338184178775539,logei,0.3713803000282496,False,1,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.28016921530219707,30.307736716924964,0.04457399626951264,0.6448454620622333,1.087297961147929,0.20307721665109502,steering_law
48,0.0,0.16007933387111475,1.0,0.7874356853061732,0.966252338101328,0.1768595749001789,True,-0.7893927632011492,logei,0.43380669999169186,False,2,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.32412283969769595,30.63185955662266,0.04457399626951264,0.6381637407629721,1.087297961147929,0.20307721665109502,steering_law
49,0.0,0.21945376775076228,1.0,0.7797339800571625,0.8768939885725553,3.9023898127245884,True,3.025495824152033,logei,0.49675659998320043,False,3,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.4134811892264687,31.04534074584913,0.04457399626951264,0.6335783825683496,1.087297961147929,0.20307721665109502,steering_law
50,0.0,0.2358164747037383,1.0,0.7932764216630137,0.860962649063466,2.2797692055671925,True,1.4188065565037267,logei,0.47461239999393,False,4,10,31a37c46-42f8-4603-9a31-9deb68cac761,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2458011815295114,0.429412528735558,31.47475327458469,0.04457399626951264,0.6294950654916938,1.087297961147929,0.20307721665109502,steering_law
