iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logei,0.0,False,0,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logei,0.0,False,1,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logei,0.0,False,2,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logei,0.0,False,3,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logei,0.0,False,4,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.562510475876204,0.11193516949245469,0.8797062456866256,1.0,1.1446531177471846,1.1446531177471846,False,0.0,logei,0.9326209999853745,False,0,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1446531177471846,0.1457220600518394,6.296848659957865,0.1457220600518394,1.0494747766596442,1.1446531177471846,0.1457220600518394,steering_law
7,0.7058192084285246,0.0,0.23119142528002745,1.0,1.2683501592939552,1.2683501592939552,False,0.0,logei,0.6433031999622472,False,1,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2683501592939552,0.022025018505068772,6.318873678462934,0.022025018505068772,0.9026962397804191,1.2683501592939552,0.022025018505068772,steering_law
8,0.6536571680709551,0.0,1.0,0.0,1.0292082649534036,1.0292082649534036,False,0.0,logei,0.7641729000024498,False,2,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2683501592939552,0.26116691284562044,6.5800405913085545,0.022025018505068772,0.8225050739135693,1.2683501592939552,0.022025018505068772,steering_law
9,0.6284480036859332,0.0,0.0,1.0,1.1684097390442287,1.1684097390442287,False,0.0,logei,0.7649958999827504,False,3,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2683501592939552,0.12196543875479526,6.70200603006335,0.022025018505068772,0.7446673366737055,1.2683501592939552,0.022025018505068772,steering_law
10,0.6827033686262759,0.0,1.0,1.0,1.2668086500968774,1.2668086500968774,False,0.0,logei,0.8662566000130028,False,4,10,7448d898-c81f-4576-b76f-def53690c6ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2683501592939552,0.023566527702146622,6.725572557765497,0.022025018505068772,0.6725572557765497,1.2668086500968774,0.023566527702146622,steering_law
