iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,qnei,0.0,False,0,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,qnei,0.0,False,1,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,qnei,0.0,False,2,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,qnei,0.0,False,3,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,qnei,0.0,False,4,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.545837597974738,0.2180077278550073,0.9083027847331168,0.5376180892591347,0.8306224422591897,0.8306224422591897,False,0.0,qnei,0.7842315000016242,False,0,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8306224422591897,0.4597527355398343,7.680498381898248,0.4597527355398343,1.280083063649708,0.8306224422591897,0.4597527355398343,steering_law
7,0.094429566263394,0.3193463738158102,1.0,1.0,0.8850679813934531,0.8850679813934531,False,0.0,qnei,0.8897707000141963,False,1,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8850679813934531,0.4053071964055709,8.08580557830382,0.4053071964055709,1.1551150826148313,0.8850679813934531,0.4053071964055709,steering_law
8,0.22329607123088685,1.0,1.0,0.0,-0.9090477136632024,-0.9090477136632024,False,0.0,qnei,0.9198857000446878,False,2,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8850679813934531,2.1994228914622265,10.285228469766047,0.4053071964055709,1.2856535587207558,0.8850679813934531,0.4053071964055709,steering_law
9,0.38055281067035845,0.06960253233581518,0.8013163101098866,0.998100505030263,1.2020096254378465,1.2020096254378465,False,0.0,qnei,0.7014641999849118,False,3,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2020096254378465,0.08836555236117749,10.373594022127223,0.08836555236117749,1.152621558014136,1.2020096254378465,0.08836555236117749,steering_law
10,1.0,0.0,0.6737888544621878,1.0,1.2676645806683335,1.2676645806683335,False,0.0,qnei,0.8033061000169255,False,4,8,95821212-44ab-4282-bb68-5dc845909b0a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2676645806683335,0.022710597130690457,10.396304619257913,0.022710597130690457,1.0396304619257912,1.2676645806683335,0.022710597130690457,steering_law
