iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.25720318021266064,True,0.1858025318538722,qnei,0.0,False,0,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.1421460690784597,True,0.5368242663982394,qnei,0.0,False,1,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.16516823758601817,True,-0.3746849437543327,qnei,0.0,False,2,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.06895191732581324,True,-0.13273270669279297,qnei,0.0,False,3,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.5152190110306631,True,0.26370432274043626,qnei,0.0,False,4,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.37672173108910245,0.6345082832994468,1.0,0.7881418216272076,0.75794453013424,True,-0.03019729149296757,qnei,0.7412350999657065,False,0,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7881418216272076,0.5022333561718164,8.41336927423302,0.5022333561718164,1.4022282123721699,0.7881418216272076,0.5022333561718164,steering_law
7,1.0,0.0,0.7668136991574679,1.0,1.25817729707883,1.8883278735404843,True,0.6301505764616542,qnei,0.6636522000189871,False,1,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25817729707883,0.03219788072019392,8.445567154953213,0.03219788072019392,1.2065095935647447,1.25817729707883,0.03219788072019392,steering_law
8,1.0,0.0,0.9978059377281171,1.0,1.2301018741681795,1.1830281497328303,True,-0.047073724435349185,qnei,0.6786391999921761,False,2,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25817729707883,0.06027330363084449,8.505840458584057,0.03219788072019392,1.0632300573230071,1.25817729707883,0.03219788072019392,steering_law
9,1.0,0.0,0.7250395936390613,0.5926189765698124,1.1684927449735845,0.6713059117208988,True,-0.49718683325268564,qnei,0.8253804999985732,False,3,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25817729707883,0.12188243282543954,8.627722891409496,0.03219788072019392,0.9586358768232773,1.25817729707883,0.03219788072019392,steering_law
10,1.0,0.0,0.8310125259896168,1.0,1.2509682014400438,1.7736296087554213,True,0.5226614073153775,qnei,0.9099687000270933,False,4,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25817729707883,0.03940697635898016,8.667129867768477,0.03219788072019392,0.8667129867768477,1.25817729707883,0.03219788072019392,steering_law
11,0.5828026950158863,0.0,0.7018357196328092,1.0,1.2902167704481167,0.7825526570389604,True,-0.5076641134091563,qnei,0.5502234000014141,False,0,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.00015840735090733027,8.667288275119384,0.00015840735090733027,0.7879352977381259,1.25817729707883,0.03219788072019392,steering_law
12,1.0,0.0,0.6262278689471845,1.0,1.2720249980014569,2.405691209829689,True,1.1336662118282324,qnei,0.3875409999745898,False,1,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.018350179797567145,8.685638454916951,0.00015840735090733027,0.7238032045764126,1.2720249980014569,0.018350179797567145,steering_law
13,1.0,0.0,0.36478186394698053,1.0,1.2884524131618578,0.13726388514061394,True,-1.151188528021244,qnei,0.6103524999925867,False,2,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.00192276463716623,8.687561219554118,0.00015840735090733027,0.6682739399657014,1.2720249980014569,0.018350179797567145,steering_law
14,1.0,0.0,0.6172814579888574,0.9071581896649963,1.250019644434989,0.5583969472558441,True,-0.6916226971791448,qnei,0.6901516000507399,False,3,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.04035553336403508,8.727916752918153,0.00015840735090733027,0.6234226252084395,1.2720249980014569,0.018350179797567145,steering_law
15,0.0,0.0,0.9736839618954591,1.0,1.2737413402911772,0.9938355433474936,True,-0.27990579694368367,qnei,0.544696600001771,False,4,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.01663383750784675,8.744550590426,0.00015840735090733027,0.5829700393617333,1.2720249980014569,0.018350179797567145,steering_law
16,1.0,0.31467158116243577,0.9038872575481104,1.0,0.8203299456697503,0.8612603138087489,True,0.04093036813899864,qnei,0.6550762999686413,False,0,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.47004523212927374,9.214595822555273,0.00015840735090733027,0.5759122389097046,1.2720249980014569,0.018350179797567145,steering_law
17,0.0,0.0,0.6119200908242911,0.0,0.5694590839664072,1.1043943359048016,True,0.5349352519383944,qnei,0.5988657000125386,False,1,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.7209160938326168,9.93551191638789,0.00015840735090733027,0.5844418774345818,1.2720249980014569,0.018350179797567145,steering_law
18,1.0,0.0,1.0,0.2247107284174871,1.074126966320542,0.7794072503534045,True,-0.2947197159671374,qnei,0.6049856999889016,False,2,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.21624821147848206,10.151760127866371,0.00015840735090733027,0.5639866737703539,1.2720249980014569,0.018350179797567145,steering_law
19,1.0,0.13581437397733223,0.799094756304237,1.0,1.0759023573593007,0.83403320002906,True,-0.24186915733024072,qnei,0.5591883999877609,False,3,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.21447282043972327,10.366232948306095,0.00015840735090733027,0.5455912078055839,1.2720249980014569,0.018350179797567145,steering_law
20,1.0,0.0,0.5176743248137591,0.0,1.0200610659447025,1.3369648557335752,True,0.3169037897888727,qnei,0.5953978999750689,False,4,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.2703141118543215,10.636547060160417,0.00015840735090733027,0.5318273530080209,1.2720249980014569,0.018350179797567145,steering_law
21,1.0,0.05017236217421269,0.7644105374643697,0.0,0.9440041595074665,1.2458183889473957,True,0.3018142294399292,qnei,0.5271885999827646,False,0,7,4ca55d1f-7205-4143-8334-6ceece83cbc2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902167704481167,0.3463710182915575,10.982918078451975,0.00015840735090733027,0.5229960989739035,1.2720249980014569,0.018350179797567145,steering_law
