iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,1.0823818633626696,True,1.5458599188407989,logei,0.0,False,0,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.109674029085143,True,1.168109958550085,logei,0.0,False,1,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-2.4680243021952855,True,-2.6573048211156354,logei,0.0,False,2,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,1.123309351688359,True,0.4092071066251556,logei,0.0,False,3,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,3.2305680210972656,True,2.836025038948585,logei,0.0,False,4,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,0.26495657992885935,0.4124159374233668,0.9602578635426882,0.3696730142316001,0.41145360724774377,0.8988448993178944,True,0.4873912920701506,logei,0.5793566999491304,False,0,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8789215705512803,11.774133756527526,0.5762729327358206,1.962355626087921,0.3945429821486804,0.8958321956503437,steering_law
7,0.6942047676748145,0.6737835702109672,0.8234339062784064,0.3437023251619475,0.027547947226391402,0.7943015265969382,True,0.7667535793705468,logei,0.8926603000145406,False,1,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2628272305726327,13.036960987100159,0.5762729327358206,1.8624229981571656,0.3945429821486804,0.8958321956503437,steering_law
8,0.5496643727723844,0.4575670071313158,0.7478973311004631,0.8618998898370491,0.6406994640995428,-0.8882913492116467,True,-1.5289908133111894,logei,0.8845252000028268,False,2,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6496757136994812,13.68663670079964,0.5762729327358206,1.710829587599955,0.3945429821486804,0.8958321956503437,steering_law
9,0.8912287569164993,0.4099634777389968,0.9093102649845415,0.5559886976207195,0.5356173241399318,2.1096214579845443,True,1.5740041338446125,logei,0.7983301000203937,False,3,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7547578536590922,14.441394554458732,0.5762729327358206,1.6045993949398591,0.3945429821486804,0.8958321956503437,steering_law
10,0.1938226623411969,0.6393707628506378,0.8329962814903382,0.5571751555996882,0.09424578782876632,3.5680886928835234,True,3.4738429050547572,logei,0.8482783000217751,False,4,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1961293899702576,15.63752394442899,0.5762729327358206,1.563752394442899,0.09424578782876632,1.1961293899702576,steering_law
11,0.0,0.29925798111581825,0.7831323105472797,0.5463769195127977,0.4817405217297823,2.8499614787598246,True,2.3682209570300423,logei,0.833493800018914,False,0,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8086346560692417,16.446158600498233,0.5762729327358206,1.4951053273180213,0.09424578782876632,1.1961293899702576,steering_law
12,0.0,1.0,0.7903309069255442,0.5628272486965004,-0.7376746056452619,-1.1065081873168938,True,-0.36883358167163194,logei,0.7245430999901146,False,1,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0280497834442857,18.474208383942518,0.5762729327358206,1.5395173653285432,0.09424578782876632,1.1961293899702576,steering_law
13,0.0,0.5185318923252309,0.8309936228336492,0.5565725059849289,0.14829371868742786,-1.7924318190833808,True,-1.9407255377708086,logei,0.6498596000019461,False,2,11,3e5acbbf-1643-4a83-bb6b-f8a8a7102fff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1420814591115962,19.616289843054115,0.5762729327358206,1.5089453725426243,0.09424578782876632,1.1961293899702576,steering_law
