iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39792904239305804,0.0,0.7659991378044133,1.0,1.2889217811553748,1.2889217811553748,False,0.0,logei,0.7093362999730743,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.0014533966436491852,20.592941240209583,0.0014533966436491852,1.8720855672917802,1.2889217811553748,0.0014533966436491852,steering_law
12,0.2984059645330987,1.0,0.9296500535266264,1.0,0.04569199096139245,0.04569199096139245,False,0.0,logei,0.9626102999900468,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,1.2446831868376316,21.837624427047214,0.0014533966436491852,1.8198020355872677,1.2889217811553748,0.0014533966436491852,steering_law
13,0.6670048498401477,0.0,0.4755301092963594,1.0,1.2881084155678701,1.2881084155678701,False,0.0,logei,0.7730309999897145,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.0022667622311538516,21.83989118927837,0.0014533966436491852,1.67999162994449,1.2881084155678701,0.0022667622311538516,steering_law
14,0.5973469107876267,0.0,0.5578513011314774,0.0,0.95322192086222,0.95322192086222,False,0.0,logei,0.8364876999985427,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.337153256936804,22.177044446215174,0.0014533966436491852,1.5840746033010837,1.2881084155678701,0.0022667622311538516,steering_law
15,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.9742123000323772,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.3958151841500199,22.572859630365194,0.0014533966436491852,1.5048573086910129,1.2881084155678701,0.0022667622311538516,steering_law
16,0.7579507670498167,0.0,0.29134939584955344,1.0,1.2820927156178203,1.2820927156178203,False,0.0,logei,1.16434079996543,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.008282462181203654,22.581142092546397,0.0014533966436491852,1.4113213807841498,1.2881084155678701,0.0022667622311538516,steering_law
17,0.23416615896311233,0.0,0.878403269424769,1.0,1.2866317996388243,1.2866317996388243,False,0.0,logei,0.833366799983196,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.0037433781601996508,22.584885470706595,0.0014533966436491852,1.3285226747474468,1.2866317996388243,0.0037433781601996508,steering_law
18,0.2344201100626967,0.0,0.8770466411070688,1.0,1.2865696299971145,1.2865696299971145,False,0.0,logei,1.1139392999466509,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.003805547801909448,22.588691018508506,0.0014533966436491852,1.2549272788060282,1.2866317996388243,0.0037433781601996508,steering_law
19,0.66387018417441,0.0,0.4371621457358929,1.0,1.2859528591649372,1.2859528591649372,False,0.0,logei,0.9420487000024877,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.004422318634086819,22.593113337142594,0.0014533966436491852,1.1891112282706628,1.2866317996388243,0.0037433781601996508,steering_law
20,0.7378820847449082,0.0,0.31302296215688563,1.0,1.2822335892500678,1.2822335892500678,False,0.0,logei,0.9292224000091664,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.008141588548956191,22.60125492569155,0.0014533966436491852,1.1300627462845774,1.2866317996388243,0.0037433781601996508,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,1.1827165000140667,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.060566070456176124,22.661820996147725,0.0014533966436491852,1.0791343331498917,1.2866317996388243,0.0037433781601996508,steering_law
22,0.7569658977140039,0.0,1.0,1.0,1.2592374718686816,1.2592374718686816,False,0.0,logei,0.9327736999839544,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.031137705930342374,22.692958702078066,0.0014533966436491852,1.0314981228217304,1.2866317996388243,0.0037433781601996508,steering_law
23,1.0,0.0,0.6162663388182881,0.0,1.0273273279381891,1.0273273279381891,False,0.0,logei,0.8594271000474691,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.26304784986083485,22.956006551938902,0.0014533966436491852,0.9980872413886479,1.2866317996388243,0.0037433781601996508,steering_law
24,0.8155913024065147,0.0,0.7668939850069432,1.0,1.2757105861232376,1.2757105861232376,False,0.0,logei,1.1187835999880917,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.014664591675786376,22.970671143614688,0.0014533966436491852,0.957111297650612,1.2866317996388243,0.0037433781601996508,steering_law
25,0.012950128046953599,0.0,0.9477128088154005,0.5814176807724213,1.1059254309406137,1.1059254309406137,False,0.0,logei,0.9247961000073701,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.1844497468584103,23.155120890473096,0.0014533966436491852,0.9262048356189239,1.2866317996388243,0.0037433781601996508,steering_law
26,0.5095150181833947,0.0,0.8468305350921352,1.0,1.2887237733168784,1.2887237733168784,False,0.0,logei,1.162527600012254,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.0016514044821456242,23.156772294955243,0.0014533966436491852,0.8906450882675093,1.2866317996388243,0.0037433781601996508,steering_law
27,0.9514858354995466,0.0,1.0,0.0,1.0306365369265442,1.0306365369265442,False,0.0,logei,0.8433965999865904,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889217811553748,0.2597386408724798,23.416510935827723,0.0014533966436491852,0.8672781828084342,1.2866317996388243,0.0037433781601996508,steering_law
28,0.7517861691799796,0.0,0.4959723011384877,1.0,1.290368710950579,1.290368710950579,False,0.0,logei,1.140682699973695,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290368710950579,6.466848444963702e-06,23.416517402676167,6.466848444963702e-06,0.8363041929527203,1.2866317996388243,0.0037433781601996508,steering_law
29,1.0,0.0,0.8102730437128712,1.0,1.2533519813938054,1.2533519813938054,False,0.0,logei,1.1144288000068627,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290368710950579,0.03702319640521856,23.453540599081386,6.466848444963702e-06,0.8087427792786684,1.290368710950579,6.466848444963702e-06,steering_law
30,0.7385260873595294,0.0,0.4982708557361144,1.0,1.2903260302007862,1.2903260302007862,False,0.0,logei,1.1316022000391968,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290368710950579,4.914759823781978e-05,23.453589746679622,6.466848444963702e-06,0.7817863248893208,1.290368710950579,6.466848444963702e-06,steering_law
31,0.3695325770930456,0.0,0.8811778666385348,1.0,1.2903731531713956,1.2903731531713956,False,0.0,logei,1.484194699965883,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,2.02462762843858e-06,23.453591771307252,2.02462762843858e-06,0.7565674764937823,1.2903260302007862,4.914759823781978e-05,steering_law
32,0.7657136574381559,0.0,0.0,1.0,1.2277925439286548,1.2277925439286548,False,0.0,logei,1.056454199948348,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.06258263387036922,23.516174405177622,2.02462762843858e-06,0.7348804501618007,1.2903260302007862,4.914759823781978e-05,steering_law
33,0.784104368500761,0.0,0.0,0.0,0.7582839225596957,0.7582839225596957,False,0.0,logei,1.2475576000288129,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.5320912552393283,24.048265660416952,2.02462762843858e-06,0.728735323042938,1.2903260302007862,4.914759823781978e-05,steering_law
34,0.5893570480920131,0.0,0.727232881063256,1.0,1.2897374251120066,1.2897374251120066,False,0.0,logei,1.172472900012508,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.0006377526870173789,24.048903413103968,2.02462762843858e-06,0.707320688620705,1.2903260302007862,4.914759823781978e-05,steering_law
35,0.6018104646707341,0.0,0.7124389809022093,1.0,1.2897829815805444,1.2897829815805444,False,0.0,logei,1.3718045999994501,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.0005921962184796126,24.04949560932245,2.02462762843858e-06,0.6871284459806414,1.2903260302007862,4.914759823781978e-05,steering_law
36,0.38418326906185224,0.0,1.0,1.0,1.287757007984452,1.287757007984452,False,0.0,logei,0.945642999955453,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.002618169814571969,24.05211377913702,2.02462762843858e-06,0.668114271642695,1.2903260302007862,4.914759823781978e-05,steering_law
37,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.1487437999458052,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.013329030477636783,24.065442809614655,2.02462762843858e-06,0.6504173732328286,1.290368710950579,6.466848444963702e-06,steering_law
38,0.8862374712692699,0.0,0.0,1.0,1.259202841694331,1.259202841694331,False,0.0,logei,1.1222431000205688,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.031172336104692944,24.096615145719348,2.02462762843858e-06,0.6341214512031407,1.2903260302007862,4.914759823781978e-05,steering_law
39,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,1.147356099972967,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,1.4260416390665844,25.522656784785934,2.02462762843858e-06,0.6544270970457932,1.290368710950579,6.466848444963702e-06,steering_law
40,1.0,0.0,0.38387948082631834,1.0,1.287768648886856,1.287768648886856,False,0.0,logei,0.9068915999960154,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.002606528912167949,25.5252633136981,2.02462762843858e-06,0.6381315828424525,1.290368710950579,6.466848444963702e-06,steering_law
41,0.5460314807941802,0.0,1.0,1.0,1.2785259390088957,1.2785259390088957,False,0.0,logei,1.1054909999947995,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903731531713956,0.011849238790128336,25.537112552488228,2.02462762843858e-06,0.6228564037192251,1.290368710950579,6.466848444963702e-06,steering_law
42,0.37144628798352414,0.0,0.8849750197401441,1.0,1.290373375408473,1.290373375408473,False,0.0,logei,1.0956266000284813,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373375408473,1.8023905510311522e-06,25.537114354878778,1.8023905510311522e-06,0.6080265322590185,1.290368710950579,6.466848444963702e-06,steering_law
43,0.0,0.0,0.8480328117132737,1.0,1.250861134846969,1.250861134846969,False,0.0,logei,1.0786955999792553,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373375408473,0.03951404295205507,25.576628397830834,1.8023905510311522e-06,0.5948053115774613,1.290373375408473,1.8023905510311522e-06,steering_law
44,1.0,0.0,0.17195156678623277,1.0,1.2891775002335146,1.2891775002335146,False,0.0,logei,1.173614700033795,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373375408473,0.0011976775655093697,25.577826075396345,1.8023905510311522e-06,0.5813142289862806,1.2903260302007862,4.914759823781978e-05,steering_law
45,1.0,0.0,0.5388671660576331,1.0,1.2790504133737304,1.2790504133737304,False,0.0,logei,1.4895346999983303,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373375408473,0.01132476442529362,25.589150839821638,1.8023905510311522e-06,0.5686477964404808,1.2903260302007862,4.914759823781978e-05,steering_law
46,0.6477290533937814,0.0,0.5853068681393353,1.0,1.2903017534325312,1.2903017534325312,False,0.0,logei,2.1402740000048652,False,0,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373375408473,7.342436649282469e-05,25.589224264188132,1.8023905510311522e-06,0.5562874840040898,1.2903260302007862,4.914759823781978e-05,steering_law
47,0.38849050636363347,0.0,0.8637878818034324,1.0,1.2903743097515756,1.2903743097515756,False,0.0,logei,1.6402336000464857,False,1,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903743097515756,8.680474483657719e-07,25.58922513223558,8.680474483657719e-07,0.5444515985582038,1.2903260302007862,4.914759823781978e-05,steering_law
48,0.0,1.0,0.9187086795583413,1.0,-0.02922291684712861,-0.02922291684712861,False,0.0,logei,0.8692970999982208,False,2,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903743097515756,1.3195980946461525,26.908823226881733,8.680474483657719e-07,0.5606004838933695,1.290368710950579,6.466848444963702e-06,steering_law
49,0.9907266644873526,0.0,0.0,0.6214095112191989,1.1299018651461548,1.1299018651461548,False,0.0,logei,1.3622048000106588,False,3,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903743097515756,0.16047331265286924,27.0692965395346,8.680474483657719e-07,0.5524346232558082,1.290368710950579,6.466848444963702e-06,steering_law
50,0.8559023471911078,0.0,0.4076219598046846,1.0,1.2903584274431883,1.2903584274431883,False,0.0,logei,1.8124806000269018,False,4,11,244f46ff-de4d-488e-88bd-086b4a7d57ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903743097515756,1.6750355835704056e-05,27.069313289890438,8.680474483657719e-07,0.5413862657978088,1.2903743097515756,8.680474483657719e-07,steering_law
