iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4021520885285447,0.9001017934762289,0.0009177693954100995,0.8304942236667644,-1.1367886966450806,-2.7194329710350287,True,-1.582644274389948,logei,0.7937317000469193,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.427163874444105,24.538860148719984,1.0388604895087972,2.230805468065453,-1.6789703354766992,2.969345513275723,steering_law
12,0.2938773815897744,0.9503028919425149,0.007096370706586697,0.7966937462985183,-1.9893709739936156,0.6183366867685023,True,2.607707660762118,logei,1.195054000010714,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.2797461517926396,27.818606300512624,1.0388604895087972,2.3182171917093854,-1.6789703354766992,2.969345513275723,steering_law
13,0.49062122112582407,0.9253463001551285,0.0,1.0,-0.4987249769243891,-2.5220974833133374,True,-2.0233725063889483,logei,1.0099751999950968,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.789100154723413,29.607706455236038,1.0388604895087972,2.277515881172003,-1.6789703354766992,2.969345513275723,steering_law
14,0.46189715836226714,0.93358105871785,0.0,0.9376198768650205,-0.7301340426705787,-1.8796900019122829,True,-1.1495559592417042,logei,0.9971498000086285,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.0205092204696027,31.62821567570564,1.0388604895087972,2.259158262550403,-1.6789703354766992,2.969345513275723,steering_law
15,0.47023059696185404,0.9183799846514588,0.0,0.9664682827903966,-0.6148801556389958,-1.28457937338972,True,-0.6696992177507242,logei,0.7025941999745555,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.9052553334380198,33.53347100914366,1.0388604895087972,2.2355647339429106,-1.6789703354766992,2.969345513275723,steering_law
16,0.9825395425040914,0.7545214694108082,0.5267860097314921,0.9806987704418508,0.3155609888315388,-2.0090137532381345,True,-2.3245747420696734,logei,0.868566999968607,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,0.9748141889674852,34.508285198111146,0.9748141889674852,2.1567678248819466,0.2515146882902269,1.0388604895087972,steering_law
17,0.9991695785730275,0.8034600472499819,0.6491860818650198,0.9912988594182672,0.23211541263798824,2.0772677905650885,True,1.8451523779271002,logei,0.7365351000335068,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.0582597651610357,35.56654496327218,0.9748141889674852,2.092149703721893,0.2515146882902269,1.0388604895087972,steering_law
18,0.9818957949214717,0.778330973947989,0.6290681155947255,1.0,0.2783307012467921,-1.8948608240929312,True,-2.1731915253397234,logei,0.8539218000369146,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.0120444765522318,36.57858943982441,0.9748141889674852,2.032143857768023,0.2515146882902269,1.0388604895087972,steering_law
19,0.5913339903216394,0.9406027928222762,0.9934210773643116,0.2192228010827291,-0.48555598407865685,-2.273635281866862,True,-1.788079297788205,logei,0.5603103000321425,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.775931161877681,38.35452060170209,0.9748141889674852,2.0186589790369522,0.2515146882902269,1.0388604895087972,steering_law
20,1.0,0.7935722813588127,0.5882468897272017,0.9771724611624543,0.24900915728621192,-1.8637520633760114,True,-2.1127612206622235,logei,0.9123399000382051,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.0413660205128121,39.3958866222149,0.9748141889674852,1.969794331110745,0.2515146882902269,1.0388604895087972,steering_law
21,0.8347711923897205,0.8317210138070408,0.7383892359951355,0.5699201057362018,-0.07016822162380179,0.13202348740280853,True,0.20219170902661032,logei,0.48050320002948865,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.3605433994228258,40.756430021637726,0.9748141889674852,1.9407823819827488,0.2515146882902269,1.0388604895087972,steering_law
22,0.7688820523463895,0.7201684595715712,0.7413060735358451,0.537401887558683,0.07606283552537324,1.8514905849798666,True,1.7754277494544934,logei,0.8276142000104301,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.2143123422736508,41.97074236391138,0.9748141889674852,1.9077610165414263,0.2515146882902269,1.0388604895087972,steering_law
23,1.0,0.9294563453134743,0.7368919330434877,0.7349104311597315,-0.12306207995188634,-0.25156232238101506,True,-0.12850024242912872,logei,0.616254199994728,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.4134372577509104,43.384179621662284,0.9748141889674852,1.886268679202708,0.2515146882902269,1.0388604895087972,steering_law
24,1.0,0.940333304822412,0.7431216278466762,0.9952421276517539,0.03167698104959236,-2.4184909514257225,True,-2.4501679324753147,logei,0.7527673000004143,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.2586981967494317,44.64287781841172,0.9748141889674852,1.8601199091004883,0.2515146882902269,1.0388604895087972,steering_law
25,0.9268947406718204,0.8606742568410041,0.7002609321349423,0.18080163413899245,-0.37476214591719986,0.6839013247712893,True,1.0586634706884892,logei,0.5370926999603398,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.665137323716224,46.30801514212794,0.9748141889674852,1.8523206056851178,0.2515146882902269,1.0388604895087972,steering_law
26,0.960803560497012,0.8586377473857266,0.6976716902023823,0.04312592345026896,-0.4590685001658014,-1.0921115093207763,True,-0.6330430091549748,logei,0.546798299998045,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.7494436779648255,48.05745882009277,0.9748141889674852,1.8483638007727987,0.2515146882902269,1.0388604895087972,steering_law
27,0.610060709718003,0.7676092694489359,0.6705115779586045,0.3521672822779567,-0.16611051181103498,2.46849997879343,True,2.634610490604465,logei,0.5743635999970138,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.456485689610059,49.51394450970283,0.9748141889674852,1.8338497966556604,0.2515146882902269,1.0388604895087972,steering_law
28,0.47962762885044546,0.5208458935095894,0.6425175798413101,0.34981431347412134,0.17846052837789453,-3.3160179906662903,True,-3.494478519044185,logei,0.5823969999910332,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.1119146494211294,50.62585915912396,0.9748141889674852,1.8080663985401415,0.2515146882902269,1.0388604895087972,steering_law
29,0.7795011462108024,0.863129203725813,0.7057811592709812,0.46587586115348156,-0.19173248686113697,-2.3343265749773243,True,-2.142594088116187,logei,0.674532699980773,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.482107664660161,52.107966823784125,0.9748141889674852,1.7968264421994526,0.2515146882902269,1.0388604895087972,steering_law
30,0.10092838129059681,0.4059816133278292,0.45749403629180896,0.6580973424065119,0.08847722647192503,1.8253612569170157,True,1.7368840304450905,logei,0.6966396000352688,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.2018979513270989,53.30986477511122,0.9748141889674852,1.7769954925037075,0.08847722647192503,1.2018979513270989,steering_law
31,0.0,0.3851175869392479,0.44920998224368486,0.7261439478736857,-0.03144924603296023,0.49666007637194254,True,0.5281093224049027,logei,0.6284825999755412,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.3218244238319843,54.63168919894321,0.9748141889674852,1.7623125548046195,0.08847722647192503,1.2018979513270989,steering_law
32,0.0,0.40398707277380874,0.44949790581355803,0.3431993194976358,-0.5996989811912092,1.4969974396861185,True,2.0966964208773278,logei,0.7639964999980293,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.8900741589902332,56.52176335793344,0.9748141889674852,1.76630510493542,0.08847722647192503,1.2018979513270989,steering_law
33,0.233743288781096,0.41730511947330795,0.44938841514712485,0.6559225043343571,0.2592143998742323,-0.71493166451548,True,-0.9741460643897122,logei,0.6182873999932781,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3155609888315388,1.0311607779247918,57.55292413585823,0.9748141889674852,1.744028004116916,0.08847722647192503,1.2018979513270989,steering_law
34,0.07271837812259331,0.3439685459335796,0.48202166757124554,1.0,0.5763581132633517,-2.1451552973170145,True,-2.721513410580366,logei,0.5609465000452474,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5763581132633517,0.7140170645356723,58.2669412003939,0.7140170645356723,1.7137335647174676,0.08847722647192503,1.2018979513270989,steering_law
35,0.0,0.4037319775432821,0.49711230115715077,0.6423904761573153,-0.05879373402033105,-0.25344834072383077,True,-0.1946546067034997,logei,0.6617114000255242,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5763581132633517,1.349168911819355,59.616110112213256,0.7140170645356723,1.7033174317775217,0.08847722647192503,1.2018979513270989,steering_law
36,0.1552172458626519,0.4864118434392383,0.4342339616479966,1.0,0.39830018436233944,0.5963987112151666,True,0.1980985268528272,logei,0.7229433999746107,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5763581132633517,0.8920749934366845,60.50818510564994,0.7140170645356723,1.6807829196013873,0.08847722647192503,1.2018979513270989,steering_law
37,0.17449901426084974,0.49738746391874195,0.4336704339695176,1.0,0.40475187239163013,3.4266297955923357,True,3.0218779232007056,logei,0.7385375000303611,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5763581132633517,0.8856233054073939,61.393808411057336,0.7140170645356723,1.6592921192177659,0.08847722647192503,1.2018979513270989,steering_law
38,0.13108868962127826,0.5130544538121448,0.42954387329557153,1.0,0.3174087076010549,-1.4263693620750975,True,-1.7437780696761522,logei,0.8551477000000887,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5763581132633517,0.9729664701979691,62.3667748812553,0.7140170645356723,1.641230917927771,0.08847722647192503,1.2018979513270989,steering_law
39,0.39937567930789586,0.44511979553228065,0.43330472400200865,1.0,0.6547249027990368,-0.23955918258415498,True,-0.8942840853831918,logei,0.8383852999540977,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6547249027990368,0.6356502749999872,63.00242515625529,0.6356502749999872,1.6154467988783408,0.08847722647192503,1.2018979513270989,steering_law
40,0.48626457900229425,0.4457794024462749,0.43867275361348923,1.0,0.6902474466660626,0.22465657840512904,True,-0.4655908682609336,logei,0.6978173999814317,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,0.6001277311329614,63.602552887388256,0.6001277311329614,1.5900638221847063,0.08847722647192503,1.2018979513270989,steering_law
41,0.1895585682085007,0.4572807611010489,0.41806726331793437,1.0,0.4647561103288242,0.0008614150117796926,True,-0.4638946953170445,logei,0.635437400022056,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,0.8256190674701998,64.42817195485846,0.6001277311329614,1.5714188281672794,0.08847722647192503,1.2018979513270989,steering_law
42,0.2945923042769953,0.4754696208223938,0.4369147749030928,0.2406733678713154,-0.19522405452980948,3.0544472235724665,True,3.249671278102276,logei,0.63258879998466,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,1.4855992323288334,65.9137711871873,0.6001277311329614,1.5693755044568403,0.08847722647192503,1.2018979513270989,steering_law
43,0.2995183779297088,0.47179141024433024,0.43674010629115156,0.0,-0.414625120103877,-1.902004421817491,True,-1.4873793017136139,logei,0.5163930000271648,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,1.705000297902901,67.61877148509019,0.6001277311329614,1.5725295694207022,0.08847722647192503,1.2018979513270989,steering_law
44,0.2775665841563134,0.4602572761374428,0.4229795907433142,0.7508207878167519,0.29966980711231883,-1.6828017984264965,True,-1.9824716055388154,logei,0.7643396999919787,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,0.9907053706867052,68.6094768557769,0.6001277311329614,1.5593062921767478,0.08847722647192503,1.2018979513270989,steering_law
45,0.31199261478850576,0.4530017346173049,0.45461602871568924,1.0,0.6079618772855601,-1.6856001683859225,True,-2.2935620456714827,logei,0.743053600017447,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,0.6824133005134639,69.29189015629036,0.6001277311329614,1.539819781250897,0.08847722647192503,1.2018979513270989,steering_law
46,0.0,0.4204006657946351,0.3877616009710533,1.0,0.12638076551136046,0.11629216744719492,True,-0.010088598064165538,logei,0.5915454999776557,False,0,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,1.1639944122876635,70.45588456857803,0.6001277311329614,1.531649664534305,0.08847722647192503,1.2018979513270989,steering_law
47,0.0,0.4227125864777273,0.3892532184175952,1.0,0.12603696424037683,1.4313433664933397,True,1.3053064022529628,logei,0.5922543999622576,False,1,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,1.164338213558647,71.62022278213668,0.6001277311329614,1.5238345272795037,0.08847722647192503,1.2018979513270989,steering_law
48,0.0,0.48477475906584877,0.45520730845535173,1.0,0.17427180278571408,-1.568799540432187,True,-1.7430713432179012,logei,0.6986622999538668,False,2,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,1.11610337501331,72.73632615714999,0.6001277311329614,1.515340128273958,0.08847722647192503,1.2018979513270989,steering_law
49,0.7341383990049769,0.3583260853230683,0.43622850237417216,0.6366806791744702,0.635661543718825,-1.8992663361351236,True,-2.5349278798539485,logei,0.7296756000141613,False,3,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,0.654713634080199,73.39103979123018,0.6001277311329614,1.4977763222700038,0.08847722647192503,1.2018979513270989,steering_law
50,0.0,0.46828717298424916,0.4285021102031791,0.039578146492264994,-1.3309512362474047,-2.5391228015347638,True,-1.208171565287359,logei,0.7039897000067867,False,4,7,8c26283c-cca6-45f5-9504-0f3cec5a53e5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6902474466660626,2.621326414046429,76.0123662052766,0.6001277311329614,1.520247324105532,0.08847722647192503,1.2018979513270989,steering_law
