iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.04797581990460184,True,0.4155022355735274,logei,0.0,False,0,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.964098236342373,True,0.31368575129285503,logei,0.0,False,1,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.4274512612945088,True,-0.6167317802148585,logei,0.0,False,2,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.5586683400370243,True,-0.15543390502617915,logei,0.0,False,3,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,1.219356026503419,True,0.8248130443547386,logei,0.0,False,4,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.3713427228368834,1.0,0.5446908621469263,0.5634186513408515,0.8464935624568745,True,0.283074911116023,logei,0.6960180999594741,False,0,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7269565264581725,11.622168712434418,0.5762729327358206,1.9370281187390697,0.3945429821486804,0.8958321956503437,steering_law
7,0.15624356877291873,0.44530379887593713,0.9319310440752565,0.9983118105563827,0.7251993351985759,0.8972379032479907,True,0.17203856804941475,logei,0.8185303999925964,False,1,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7251993351985759,0.5651758426004481,12.187344555034866,0.5651758426004481,1.741049222147838,0.3945429821486804,0.8958321956503437,steering_law
8,1.0,0.4450035670427831,0.6283422825664309,0.8586274737764438,0.6364471615380405,0.07277875392084232,True,-0.5636684076171982,logei,0.6833199999528006,False,2,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7251993351985759,0.6539280162609835,12.84127257129585,0.5651758426004481,1.6051590714119812,0.3945429821486804,0.8958321956503437,steering_law
9,0.3682723482397877,0.3921561502404274,1.0,0.5254526495461063,0.555832736291439,0.8499527989872225,True,0.2941200626957835,logei,0.7764217000221834,False,3,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7251993351985759,0.734542441507585,13.575815012803435,0.5651758426004481,1.5084238903114928,0.3945429821486804,0.8958321956503437,steering_law
10,1.0,0.619272722692592,0.995975487772216,0.2499600670582399,0.047611292222362635,0.9111584369470941,True,0.8635471447247315,logei,0.900549600017257,False,4,11,67433f03-4fa0-4ba5-b54b-e9252fc892e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7251993351985759,1.2427638855766614,14.818578898380096,0.5651758426004481,1.4818578898380097,0.3945429821486804,0.8958321956503437,steering_law
