iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31203794590186545,0.8463649307407921,0.0,0.8110500937940787,-1.5879916614932348,-1.3038035254670752,True,0.28418813602615955,qnei,0.8396647999761626,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.8783668392922586,27.077802685291626,1.0388604895087972,2.4616184259356024,-1.6789703354766992,2.969345513275723,steering_law
12,0.31798608880102003,0.8831132150331966,0.007582850774962024,0.8059907621396951,-1.601196215013658,1.5036692386725723,True,3.10486545368623,qnei,0.9145851999637671,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.891571392812682,29.96937407810431,1.0388604895087972,2.497447839842026,-1.6789703354766992,2.969345513275723,steering_law
13,0.312541062121955,0.8769790160959946,0.1666593720400314,0.6366576114863038,-1.1716443509171381,-2.0338374241347785,True,-0.8621930732176404,qnei,1.0822422999772243,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.462019528716162,32.43139360682047,1.0388604895087972,2.4947225851400363,-1.6789703354766992,2.969345513275723,steering_law
14,0.9999474242927667,0.7869363879385357,0.6632758531379184,0.9437739230061453,0.22067884340597504,-1.6466897167057497,True,-1.8673685601117247,qnei,0.8759686999837868,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.069696334393049,33.50108994121352,1.0388604895087972,2.392934995800966,0.2515146882902269,1.0388604895087972,steering_law
15,0.3170904535229286,0.9562092038088615,0.024028910270138856,0.8058600197378984,-1.6787524271891943,-0.9626634248449628,True,0.7160890023442315,qnei,0.9011226000147872,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.969127604988218,36.47021754620174,1.0388604895087972,2.4313478364134493,-1.6789703354766992,2.969345513275723,steering_law
16,0.5570220847173245,0.6391468725831654,0.0,0.9041726497700647,-0.026495452468697247,0.4143201988370563,True,0.4408156513057535,qnei,0.5734674999839626,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.3168706302677213,37.78708817646946,1.0388604895087972,2.3616930110293413,0.2515146882902269,1.0388604895087972,steering_law
17,0.9938966594300566,0.7947270288070364,0.6073596304743751,1.0,0.25949601239307596,1.4376768116423362,True,1.1781807992492603,qnei,1.3280649000080302,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.25949601239307596,1.0308791654059482,38.81796734187541,1.0308791654059482,2.28340984363973,0.2515146882902269,1.0388604895087972,steering_law
18,0.9632997781796946,0.6852607406400119,0.6230816238533308,1.0,0.40216604396920397,-1.710709909563694,True,-2.112875953532898,qnei,1.2515623000217602,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.40216604396920397,0.88820913382982,39.70617647570523,0.88820913382982,2.205898693094735,0.2515146882902269,1.0388604895087972,steering_law
19,0.3066716180326525,0.878547847175935,0.023183969155795403,0.9142310754286015,-1.2705362171402568,-2.506204105643259,True,-1.2356678885030021,qnei,1.0835086000151932,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.40216604396920397,2.5609113949392808,42.26708787064451,0.88820913382982,2.224583572139185,-1.6789703354766992,2.969345513275723,steering_law
20,0.06723198864804081,0.8774653427712394,0.0,0.8081249709099534,-6.243458724053159,-8.2295508084977,True,-1.9860920844445413,qnei,1.95874209998874,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.40216604396920397,7.533833901852184,49.80092177249669,0.88820913382982,2.4900460886248346,-1.6789703354766992,2.969345513275723,steering_law
21,0.3206432102137372,0.8756645209602888,0.2443063612739758,0.8065731198967746,-0.5807009830141842,-0.8540564960286524,True,-0.27335551301446825,qnei,1.179855399997905,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.40216604396920397,1.871076160813208,51.6719979333099,0.88820913382982,2.4605713301576144,-1.6789703354766992,2.969345513275723,steering_law
22,0.5867763715505587,0.4229269229337435,0.019401295661819872,0.5341336541878824,0.004119734274411904,3.2346995087885926,True,3.230579774514181,qnei,0.5883502999786288,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.40216604396920397,1.286255443524612,52.95825337683451,0.88820913382982,2.4071933353106596,0.004119734274411904,1.286255443524612,steering_law
23,0.5907232765765785,0.24025485353624693,0.3313627752725314,1.0,0.955141961020735,-1.0712948263783775,True,-2.0264367873991125,qnei,0.7911568999988958,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,0.335233216778289,53.293486593612805,0.335233216778289,2.317108112765774,0.004119734274411904,1.286255443524612,steering_law
24,0.5704816405762498,0.5961565182491951,0.0,0.2913208548265866,-0.7700651627079563,-4.221154759494324,True,-3.4510895967863675,qnei,0.8499517000163905,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,2.06044034050698,55.353926934119784,0.335233216778289,2.306413622254991,0.004119734274411904,1.286255443524612,steering_law
25,0.5448692437490928,0.425712742426514,0.0806221367633037,0.5365697426965326,0.035405165870697065,-0.6513995001882957,True,-0.6868046660589928,qnei,1.165575799997896,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.254970011928327,56.60889694604811,0.335233216778289,2.2643558778419246,0.004119734274411904,1.286255443524612,steering_law
26,0.6053920657977889,0.4216894328837399,0.0,0.5330514795734099,0.004048456703998655,1.735667514216456,True,1.7316190575124573,qnei,1.1063583999639377,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.2863267210950253,57.895223667143135,0.335233216778289,2.2267393718131974,0.004119734274411904,1.286255443524612,steering_law
27,0.5840889463070624,0.4195891805129028,0.0,0.561115899854543,-0.0005780995506883237,1.9534681732829653,True,1.9540462728336536,qnei,1.1842112999875098,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.2909532773497123,59.18617694449285,0.335233216778289,2.192080627573809,0.004119734274411904,1.286255443524612,steering_law
28,0.5827298149144771,0.4167678523421588,0.0,0.5103706032607609,-0.05450619146967536,-0.47762871072406154,True,-0.4231225192543862,qnei,1.2972125000087544,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.3448813692686994,60.53105831376155,0.335233216778289,2.1618235112057698,0.004119734274411904,1.286255443524612,steering_law
29,0.29209364326032206,0.9041796661804858,0.0,0.8125009954641822,-1.8909325550886058,-3.2395180039502334,True,-1.3485854488616276,qnei,1.2208237000158988,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,3.18130773288763,63.71236604664918,0.335233216778289,2.196978139539627,0.004119734274411904,1.286255443524612,steering_law
30,0.6109214609518019,0.506618764016953,0.15275050277000668,0.6535831192774634,0.19331535074276862,0.09825287305865665,True,-0.09506247768411197,qnei,0.8772144999820739,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.0970598270562553,64.80942587370544,0.335233216778289,2.160314195790181,0.004048456703998655,1.2863267210950253,steering_law
31,0.6149794112912715,0.0,0.05791548553433586,0.5213055669873526,0.9310861482097537,0.016003855450286902,True,-0.9150822927594667,qnei,0.9592593999695964,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,0.35928902958927034,65.16871490329471,0.335233216778289,2.1022166097837003,0.004048456703998655,1.2863267210950253,steering_law
32,0.6304634049227018,0.6935413640207106,0.0,0.48024686053644183,-0.5740052892256572,0.6054138522316208,True,1.179419141457278,qnei,0.7380252000293694,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.8643804670246813,67.0330953703194,0.335233216778289,2.0947842303224813,0.004048456703998655,1.2863267210950253,steering_law
33,0.5931439893735768,0.2834146743074278,0.0,0.6476111079731328,0.3794312831619906,-1.5928932314767288,True,-1.9723245146387194,qnei,0.8936498000402935,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,0.9109438946370334,67.94403926495643,0.335233216778289,2.0589102807562556,0.004119734274411904,1.286255443524612,steering_law
34,0.6048016489575656,0.4350992887736529,0.563156275564502,0.5422068579229522,0.4622181265433207,-2.64614331262589,True,-3.1083614391692107,qnei,0.7978463000035845,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,0.8281570512557033,68.77219631621213,0.335233216778289,2.0227116563591805,0.004119734274411904,1.286255443524612,steering_law
35,0.5938048631544123,0.7199370941473245,0.054344513424130034,0.5781186955058851,-0.4548691657856317,1.3326236369696725,True,1.787492802755304,qnei,0.9530749000259675,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.7452443435846556,70.51744065979679,0.335233216778289,2.014784018851337,0.004119734274411904,1.286255443524612,steering_law
36,0.6092458920391552,0.937340255318409,0.0,0.5720633971526671,-0.9863378069900842,-1.3346825424171451,True,-0.3483447354270609,qnei,0.9523011999554001,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,2.2767129847891083,72.7941536445859,0.335233216778289,2.0220598234607197,0.004119734274411904,1.286255443524612,steering_law
37,0.563075438543203,0.7553834463284753,0.1543898661784249,0.6676353455136882,-0.2792391641012728,1.681497290051099,True,1.9607364541523717,qnei,0.9335107000079006,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.5696143419002968,74.3637679864862,0.335233216778289,2.0098315672023297,0.004119734274411904,1.286255443524612,steering_law
38,0.5923534300225812,0.5711550885527418,0.11840855263928018,0.5553420196804512,-0.09098133627383737,-0.614374351882158,True,-0.5233930156083206,qnei,0.9641179000027478,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.3813565140728614,75.74512450055906,0.335233216778289,1.993292750014712,0.004119734274411904,1.286255443524612,steering_law
39,0.5853629792166309,0.8256047719263322,0.2887703324480502,0.9198814265757511,0.08208525806964985,-3.009921835719215,True,-3.092007093788865,qnei,0.7171478000236675,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.2082899197293742,76.95341442028842,0.335233216778289,1.9731644723150878,0.004048456703998655,1.2863267210950253,steering_law
40,0.5359715297381638,0.34389467394566203,0.0,1.0,0.5520843820803856,0.18148820998726184,True,-0.37059617209312373,qnei,0.867679400020279,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,0.7382907957186384,77.69170521600707,0.335233216778289,1.9422926304001766,0.004119734274411904,1.286255443524612,steering_law
41,0.6236572236655443,0.27196063041527224,0.0,0.46537593201237426,0.2807915511714098,0.03187732871476709,True,-0.24891422245664271,qnei,0.6102069999906234,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.0095836266276141,78.70128884263468,0.335233216778289,1.919543630308163,0.004048456703998655,1.2863267210950253,steering_law
42,1.0,1.0,0.24183249457440997,1.0,0.04595859945344153,4.120352965034019,True,4.074394365580578,qnei,0.9207279999973252,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.2444165783455825,79.94570542098026,0.335233216778289,1.9034691766900063,0.04595859945344153,1.2444165783455825,steering_law
43,1.0,0.8981298240790823,0.052145616782950426,1.0,0.15032903581440618,-0.6521864912238917,True,-0.8025155270382979,qnei,0.6621049999957904,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.1400461419846177,81.08575156296487,0.335233216778289,1.88571515262709,0.04595859945344153,1.2444165783455825,steering_law
44,1.0,1.0,0.36749848444248273,1.0,0.039989166871364695,-0.06140996028237167,True,-0.10139912715373636,qnei,0.6625647000037134,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.2503860109276592,82.33613757389253,0.335233216778289,1.8712758539521028,0.04595859945344153,1.2444165783455825,steering_law
45,1.0,1.0,0.27990843644338853,0.8975974157146559,-0.048069335012292,-0.18711729695505475,True,-0.13904796194276275,qnei,0.9292710999725387,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.338444512811316,83.67458208670385,0.335233216778289,1.8594351574823078,0.04595859945344153,1.2444165783455825,steering_law
46,0.5071774900786077,0.6322188520798572,0.0,0.8716164089142132,-0.16866416968250567,-2.562792824431341,True,-2.3941286547488354,qnei,0.9697144000092521,False,0,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,1.4590393474815297,85.13362143418539,0.335233216778289,1.8507309007431605,0.04595859945344153,1.2444165783455825,steering_law
47,0.2840875638170988,0.11800811244421729,0.5864499906583596,0.6554456592370619,0.9164637303292453,4.2361982273843575,True,3.319734497055112,qnei,0.8920542999985628,False,1,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.955141961020735,0.37391144746977867,85.50753288165517,0.335233216778289,1.8193092102479822,0.9164637303292453,0.37391144746977867,steering_law
48,0.28045637953145136,0.11133778886699262,0.8239956801732707,0.6428759960490003,0.9940889336936862,0.06957788535193798,True,-0.9245110483417482,qnei,1.025544699979946,False,2,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9940889336936862,0.29628624410533777,85.8038191257605,0.29628624410533777,1.7875795651200104,0.9164637303292453,0.37391144746977867,steering_law
49,0.2817853897061999,0.0187260279958932,0.38586653161758105,0.6408827989508445,0.9577727823195819,0.9634248333043967,True,0.005652050984814805,qnei,0.8270614000502974,False,3,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9940889336936862,0.33260239547944215,86.13642152123994,0.29628624410533777,1.7578861534946926,0.9164637303292453,0.37391144746977867,steering_law
50,0.2917797715148127,0.149180094941922,0.43014508632461224,0.709930435714468,0.8106686219349986,2.2971706784396373,True,1.4865020565046387,qnei,0.9189272999647073,False,4,7,d16f5660-9c7f-4d80-9cac-5d9bdcdf60d3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9940889336936862,0.47970655586402544,86.61612807710397,0.29628624410533777,1.7323225615420794,0.9164637303292453,0.37391144746977867,steering_law
