iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.5911332158180577,0.5108252586601782,0.14705222798167567,0.07599615533296372,-0.42734639448967104,2.5262055894556985,True,2.9535519839453697,qnei,0.735790700011421,False,4,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.922652817344199,1.7177215722886952,28.608222713085404,0.367722360454825,1.144328908523416,0.922652817344199,0.367722360454825,steering_law
26,0.6581781068333029,0.545743779859178,0.6911132701171285,0.40738306137789937,0.24804152772285126,0.7514576945782013,True,0.5034161668553501,qnei,0.9631217999849468,False,0,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.922652817344199,1.0423336500761726,29.650556363161577,0.367722360454825,1.140406013967753,0.5079574301815134,0.7824177476175106,steering_law
27,0.7895167368115793,0.17732665425015723,0.39288172959134776,0.8455002407287232,0.9997831093481495,1.5775765833364352,True,0.5777934739882857,qnei,1.0527117000310682,False,1,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9997831093481495,0.2905920684508745,29.94114843161245,0.2905920684508745,1.1089314233930538,0.5079574301815134,0.7824177476175106,steering_law
28,0.595996696682319,0.5289266425584478,0.0318327358621269,1.0,0.3805127396969767,-2.0991659822790147,True,-2.4796787219759913,qnei,0.862961600010749,False,2,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9997831093481495,0.9098624381020473,30.851010869714496,0.2905920684508745,1.1018218167755178,0.5079574301815134,0.7824177476175106,steering_law
29,0.5758193705040214,0.4344093429112356,0.6175468319775553,0.4069770232891551,0.38784773557801155,0.45986373811049186,True,0.0720160025324803,qnei,0.9353301000082865,False,3,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9997831093481495,0.9025274422210124,31.753538311935507,0.2905920684508745,1.0949495969632934,0.922652817344199,0.367722360454825,steering_law
30,0.7135270545107198,0.26951918233964434,1.0,0.7438179172931432,0.8223958401589163,4.258343987626043,True,3.4359481474671267,qnei,0.6752477000118233,False,4,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9997831093481495,0.4679793376401077,32.22151764957562,0.2905920684508745,1.0740505883191873,0.922652817344199,0.367722360454825,steering_law
31,0.718045495875985,0.25595005829620443,0.0,0.6282527714003523,0.5626814645340411,1.835367487702803,True,1.2726860231687618,qnei,0.6956859999918379,False,0,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9997831093481495,0.7276937132649829,32.9492113628406,0.2905920684508745,1.0628777858980838,0.922652817344199,0.367722360454825,steering_law
32,0.7501240537616042,0.19050410975129237,1.0,0.5500082688468014,0.8697331970403614,2.1494512663424237,True,1.2797180693020622,qnei,0.7012670999974944,False,1,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9997831093481495,0.42064198075866255,33.36985334359926,0.2905920684508745,1.0428079169874769,0.922652817344199,0.367722360454825,steering_law
33,0.6993980060688453,0.15108749677581462,0.911323490129514,0.9389459490986516,1.0606383927545406,-1.8330731416850397,True,-2.8937115344395803,qnei,0.6189771000063047,False,2,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.22973678504448336,33.59959012864374,0.22973678504448336,1.0181693978376891,0.922652817344199,0.367722360454825,steering_law
34,0.7329707163326982,0.31043720938727737,0.6381433807383737,0.6948456359714497,0.7589885038143617,2.2503908439521085,True,1.4914023401377468,qnei,0.5781415000092238,False,3,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.5313866739846623,34.1309768026284,0.22973678504448336,1.0038522589008354,0.922652817344199,0.367722360454825,steering_law
35,0.5169751886364086,0.5771458055366463,0.0,0.3406155153986238,-0.8230264762806158,2.743220472220901,True,3.566246948501517,qnei,0.6034820000058971,False,4,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,2.11340165407964,36.24437845670804,0.22973678504448336,1.0355536701916583,0.922652817344199,0.367722360454825,steering_law
36,0.7939672270472844,0.25446366416979727,0.8924896645152675,0.6749355599960198,0.8218948545892475,2.1445534282767915,True,1.322658573687544,qnei,0.5664319000206888,False,0,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.4684803232097765,36.712858779917816,0.22973678504448336,1.0198016327754948,0.922652817344199,0.367722360454825,steering_law
37,0.6973794378908332,0.3414307995032903,0.43620285186024016,0.6940720111545917,0.6853481643106478,1.586352984612034,True,0.9010048203013861,qnei,0.5421299999579787,False,1,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.6050270134883762,37.31788579340619,0.22973678504448336,1.008591507929897,0.922652817344199,0.367722360454825,steering_law
38,0.7274996180905224,0.29727061077010786,1.0,0.6294902674225816,0.739480890345373,-2.8299327408121306,True,-3.5694136311575035,qnei,0.5456631000270136,False,2,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.550894287453651,37.86878008085984,0.22973678504448336,0.9965468442331538,0.922652817344199,0.367722360454825,steering_law
39,0.8352062112762828,0.20476281384007927,0.37959964643014577,0.4260719783831184,0.7761409659401428,1.6172976205988223,True,0.8411566546586795,qnei,0.5560384000418708,False,3,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.5142342118588812,38.38301429271873,0.22973678504448336,0.9841798536594545,0.922652817344199,0.367722360454825,steering_law
40,0.7715316788691899,0.16994077792738155,0.4529686372367617,0.07727565987422239,0.6856655677907999,3.641645451640386,True,2.955979883849586,qnei,0.5408723999862559,False,4,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.6047096100082241,38.98772390272695,0.22973678504448336,0.9746930975681737,0.922652817344199,0.367722360454825,steering_law
41,0.9185598172063254,0.24434557813939747,0.6539936670522557,0.0,0.5905764400930301,-0.03347333894033799,True,-0.6240497790333681,qnei,0.5595578000065871,False,0,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.6997987377059939,39.687522640432945,0.22973678504448336,0.9679883570837303,0.922652817344199,0.367722360454825,steering_law
42,0.7420887730966848,0.13947055784995846,0.4268304633730062,0.3966060569208956,0.8591383429935158,1.7420579561392144,True,0.8829196131456987,qnei,0.5663746000500396,False,1,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.43123683480550823,40.118759475238456,0.22973678504448336,0.9552085589342489,0.922652817344199,0.367722360454825,steering_law
43,0.8658668231478343,0.3064808925429365,0.3257602895156238,1.0,0.9079105959815813,-0.12388967073919988,True,-1.031800266720781,qnei,0.5303000999847427,False,2,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.3824645818174427,40.5012240570559,0.22973678504448336,0.9418889315594395,0.922652817344199,0.367722360454825,steering_law
44,0.7802591814673187,0.2888446869307825,0.2723369275736947,0.6306882930818308,0.7056044575590268,0.6911444202737714,True,-0.014460037285255356,qnei,0.7723423999850638,False,3,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.5847707202399972,41.085994777295895,0.22973678504448336,0.9337726085749067,0.922652817344199,0.367722360454825,steering_law
45,0.7710015307817751,0.29509184558331886,0.4715196170850365,1.0,0.9231451027534132,3.2854545888992117,True,2.3623094861457985,qnei,0.9291431999881752,False,4,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.3672300750456108,41.453224852341506,0.22973678504448336,0.9211827744964779,0.922652817344199,0.367722360454825,steering_law
46,0.9156247781816307,0.17205589128996396,0.8215043844624038,1.0,1.0372443188884852,1.4501675137260412,True,0.412923194837556,qnei,0.5690341999870725,False,0,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.25313085891053877,41.706355711252044,0.22973678504448336,0.9066599067663488,0.922652817344199,0.367722360454825,steering_law
47,0.9380908422985111,0.0858687325983349,0.0,0.6605859559794484,0.9967773366908813,2.1551282589747447,True,1.1583509222838635,qnei,0.5741840999689884,False,1,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.2935978411081427,41.99995355236019,0.22973678504448336,0.8936160330289402,0.922652817344199,0.367722360454825,steering_law
48,0.979232004384809,0.2563072565310884,0.0,0.8626382346069349,0.8663981193160214,-0.07123116017590148,True,-0.9376292794919229,qnei,0.525895600032527,False,2,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.4239770584830026,42.42393061084319,0.22973678504448336,0.8838318877258998,0.922652817344199,0.367722360454825,steering_law
49,0.8525341431615738,0.2116703895866506,0.0,0.7075097257106123,0.7884919826862107,3.589530525694643,True,2.801038543008432,qnei,0.5627867000293918,False,3,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.5018831951128133,42.925813805956004,0.22973678504448336,0.8760370164480817,0.7884919826862107,0.5018831951128133,steering_law
50,0.8977640882541276,0.24694981678379518,0.0,0.5927415936447553,0.6834694936964978,0.8297000549266231,True,0.14623056123012534,qnei,0.7681435000267811,False,4,11,2c8112f5-33c2-4ebc-8700-d7394c80002f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0606383927545406,0.6069056841025262,43.53271949005853,0.22973678504448336,0.8706543898011706,0.7884919826862107,0.5018831951128133,steering_law
